Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2346792128
2,Vélez,Argentina,A,2346792128
3,Sporting Cristal,Perú,A,2346792128
4,América M.G.,Fase previa,A,2346792128
1,Boca Juniors,Argentina,B,2346792128
2,Colo Colo,Chile,B,2346792128
3,Caracas,Venezuela,B,2346792128
4,The Strongest,Fase previa,B,2346792128
1,Nacional,Uruguay,C,2346792128
2,Corinthians,Brasil,C,2346792128
3,Deportes Tolima,Colombia,C,2346792128
4,Independiente Petrolero,Bolivia,C,2346792128
1,Athletico Paranaense,Brasil,D,2346792128
2,Independiente del Valle,Ecuador,D,2346792128
3,Deportivo Cali,Colombia,D,2346792128
4,Olimpia,Fase previa,D,2346792128
1,Atlético Mineiro,Brasil,E,2346792128
2,Cerro Porteño,Paraguay,E,2346792128
3,Colón,Argentina,E,2346792128
4,Estudiantes L.P.,Fase previa,E,2346792128
1,Peñarol,Uruguay,F,2346792128
2,Emelec,Ecuador,F,2346792128
3,Bragantino,Brasil,F,2346792128
4,Always Ready,Bolivia,F,2346792128
1,Flamengo,Brasil,G,2346792128
2,Libertad,Paraguay,G,2346792128
3,Deportivo Táchira,Venezuela,G,2346792128
4,Talleres,Argentina,G,2346792128
1,River Plate,Argentina,H,2346792128
2,Universidad Católica,Chile,H,2346792128
3,Alianza Lima,Perú,H,2346792128
4,Fortaleza,Brasil,H,2346792128
