Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,960938208
2,Universidad Católica,Chile,A,960938208
3,Sporting Cristal,Perú,A,960938208
4,Estudiantes L.P.,Fase previa,A,960938208
1,Athletico Paranaense,Brasil,B,960938208
2,Vélez,Argentina,B,960938208
3,Alianza Lima,Perú,B,960938208
4,The Strongest,Fase previa,B,960938208
1,Boca Juniors,Argentina,C,960938208
2,Corinthians,Brasil,C,960938208
3,Caracas,Venezuela,C,960938208
4,América M.G.,Fase previa,C,960938208
1,Nacional,Uruguay,D,960938208
2,Emelec,Ecuador,D,960938208
3,Deportivo Táchira,Venezuela,D,960938208
4,Fortaleza,Brasil,D,960938208
1,Atlético Mineiro,Brasil,E,960938208
2,Libertad,Paraguay,E,960938208
3,Deportes Tolima,Colombia,E,960938208
4,Talleres,Argentina,E,960938208
1,Peñarol,Uruguay,F,960938208
2,Colo Colo,Chile,F,960938208
3,Bragantino,Brasil,F,960938208
4,Olimpia,Fase previa,F,960938208
1,River Plate,Argentina,G,960938208
2,Cerro Porteño,Paraguay,G,960938208
3,Deportivo Cali,Colombia,G,960938208
4,Always Ready,Bolivia,G,960938208
1,Flamengo,Brasil,H,960938208
2,Independiente del Valle,Ecuador,H,960938208
3,Colón,Argentina,H,960938208
4,Independiente Petrolero,Bolivia,H,960938208
