Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1455381461
2,Colo Colo,Chile,A,1455381461
3,Deportivo Táchira,Venezuela,A,1455381461
4,Always Ready,Bolivia,A,1455381461
1,Boca Juniors,Argentina,B,1455381461
2,Corinthians,Brasil,B,1455381461
3,Deportivo Cali,Colombia,B,1455381461
4,Independiente Petrolero,Bolivia,B,1455381461
1,Athletico Paranaense,Brasil,C,1455381461
2,Emelec,Ecuador,C,1455381461
3,Colón,Argentina,C,1455381461
4,The Strongest,Fase previa,C,1455381461
1,Atlético Mineiro,Brasil,D,1455381461
2,Cerro Porteño,Paraguay,D,1455381461
3,Caracas,Venezuela,D,1455381461
4,Talleres,Argentina,D,1455381461
1,Nacional,Uruguay,E,1455381461
2,Vélez,Argentina,E,1455381461
3,Bragantino,Brasil,E,1455381461
4,América M.G.,Fase previa,E,1455381461
1,Flamengo,Brasil,F,1455381461
2,Independiente del Valle,Ecuador,F,1455381461
3,Deportes Tolima,Colombia,F,1455381461
4,Estudiantes L.P.,Fase previa,F,1455381461
1,Peñarol,Uruguay,G,1455381461
2,Libertad,Paraguay,G,1455381461
3,Alianza Lima,Perú,G,1455381461
4,Fortaleza,Brasil,G,1455381461
1,River Plate,Argentina,H,1455381461
2,Universidad Católica,Chile,H,1455381461
3,Sporting Cristal,Perú,H,1455381461
4,Olimpia,Fase previa,H,1455381461
