Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5249423534
2,Independiente del Valle,Ecuador,A,5249423534
3,Sporting Cristal,Perú,A,5249423534
4,Estudiantes L.P.,Fase previa,A,5249423534
1,River Plate,Argentina,B,5249423534
2,Cerro Porteño,Paraguay,B,5249423534
3,Deportivo Cali,Colombia,B,5249423534
4,Olimpia,Fase previa,B,5249423534
1,Athletico Paranaense,Brasil,C,5249423534
2,Vélez,Argentina,C,5249423534
3,Caracas,Venezuela,C,5249423534
4,The Strongest,Fase previa,C,5249423534
1,Boca Juniors,Argentina,D,5249423534
2,Universidad Católica,Chile,D,5249423534
3,Bragantino,Brasil,D,5249423534
4,Always Ready,Bolivia,D,5249423534
1,Flamengo,Brasil,E,5249423534
2,Emelec,Ecuador,E,5249423534
3,Deportes Tolima,Colombia,E,5249423534
4,Independiente Petrolero,Bolivia,E,5249423534
1,Atlético Mineiro,Brasil,F,5249423534
2,Libertad,Paraguay,F,5249423534
3,Colón,Argentina,F,5249423534
4,América M.G.,Fase previa,F,5249423534
1,Nacional,Uruguay,G,5249423534
2,Corinthians,Brasil,G,5249423534
3,Alianza Lima,Perú,G,5249423534
4,Talleres,Argentina,G,5249423534
1,Peñarol,Uruguay,H,5249423534
2,Colo Colo,Chile,H,5249423534
3,Deportivo Táchira,Venezuela,H,5249423534
4,Fortaleza,Brasil,H,5249423534
