Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6365765925
2,Colo Colo,Chile,A,6365765925
3,Alianza Lima,Perú,A,6365765925
4,Talleres,Argentina,A,6365765925
1,Athletico Paranaense,Brasil,B,6365765925
2,Independiente del Valle,Ecuador,B,6365765925
3,Deportivo Cali,Colombia,B,6365765925
4,Independiente Petrolero,Bolivia,B,6365765925
1,Boca Juniors,Argentina,C,6365765925
2,Universidad Católica,Chile,C,6365765925
3,Sporting Cristal,Perú,C,6365765925
4,Estudiantes L.P.,Fase previa,C,6365765925
1,River Plate,Argentina,D,6365765925
2,Emelec,Ecuador,D,6365765925
3,Deportes Tolima,Colombia,D,6365765925
4,Fortaleza,Brasil,D,6365765925
1,Atlético Mineiro,Brasil,E,6365765925
2,Vélez,Argentina,E,6365765925
3,Deportivo Táchira,Venezuela,E,6365765925
4,Always Ready,Bolivia,E,6365765925
1,Peñarol,Uruguay,F,6365765925
2,Libertad,Paraguay,F,6365765925
3,Bragantino,Brasil,F,6365765925
4,América M.G.,Fase previa,F,6365765925
1,Flamengo,Brasil,G,6365765925
2,Cerro Porteño,Paraguay,G,6365765925
3,Colón,Argentina,G,6365765925
4,Olimpia,Fase previa,G,6365765925
1,Nacional,Uruguay,H,6365765925
2,Corinthians,Brasil,H,6365765925
3,Caracas,Venezuela,H,6365765925
4,The Strongest,Fase previa,H,6365765925
