Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4324284202
2,Cerro Porteño,Paraguay,A,4324284202
3,Deportivo Táchira,Venezuela,A,4324284202
4,América M.G.,Fase previa,A,4324284202
1,River Plate,Argentina,B,4324284202
2,Emelec,Ecuador,B,4324284202
3,Bragantino,Brasil,B,4324284202
4,Estudiantes L.P.,Fase previa,B,4324284202
1,Peñarol,Uruguay,C,4324284202
2,Libertad,Paraguay,C,4324284202
3,Alianza Lima,Perú,C,4324284202
4,Talleres,Argentina,C,4324284202
1,Atlético Mineiro,Brasil,D,4324284202
2,Colo Colo,Chile,D,4324284202
3,Colón,Argentina,D,4324284202
4,The Strongest,Fase previa,D,4324284202
1,Athletico Paranaense,Brasil,E,4324284202
2,Independiente del Valle,Ecuador,E,4324284202
3,Caracas,Venezuela,E,4324284202
4,Always Ready,Bolivia,E,4324284202
1,Flamengo,Brasil,F,4324284202
2,Vélez,Argentina,F,4324284202
3,Deportivo Cali,Colombia,F,4324284202
4,Olimpia,Fase previa,F,4324284202
1,Boca Juniors,Argentina,G,4324284202
2,Universidad Católica,Chile,G,4324284202
3,Sporting Cristal,Perú,G,4324284202
4,Fortaleza,Brasil,G,4324284202
1,Nacional,Uruguay,H,4324284202
2,Corinthians,Brasil,H,4324284202
3,Deportes Tolima,Colombia,H,4324284202
4,Independiente Petrolero,Bolivia,H,4324284202
