Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,688656677
2,Vélez,Argentina,A,688656677
3,Alianza Lima,Perú,A,688656677
4,Estudiantes L.P.,Fase previa,A,688656677
1,Flamengo,Brasil,B,688656677
2,Emelec,Ecuador,B,688656677
3,Deportes Tolima,Colombia,B,688656677
4,Talleres,Argentina,B,688656677
1,Atlético Mineiro,Brasil,C,688656677
2,Colo Colo,Chile,C,688656677
3,Deportivo Táchira,Venezuela,C,688656677
4,Independiente Petrolero,Bolivia,C,688656677
1,Peñarol,Uruguay,D,688656677
2,Cerro Porteño,Paraguay,D,688656677
3,Bragantino,Brasil,D,688656677
4,Always Ready,Bolivia,D,688656677
1,Athletico Paranaense,Brasil,E,688656677
2,Independiente del Valle,Ecuador,E,688656677
3,Colón,Argentina,E,688656677
4,Olimpia,Fase previa,E,688656677
1,Nacional,Uruguay,F,688656677
2,Universidad Católica,Chile,F,688656677
3,Caracas,Venezuela,F,688656677
4,Fortaleza,Brasil,F,688656677
1,River Plate,Argentina,G,688656677
2,Corinthians,Brasil,G,688656677
3,Deportivo Cali,Colombia,G,688656677
4,América M.G.,Fase previa,G,688656677
1,Boca Juniors,Argentina,H,688656677
2,Libertad,Paraguay,H,688656677
3,Sporting Cristal,Perú,H,688656677
4,The Strongest,Fase previa,H,688656677
