Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9645390433
2,Independiente del Valle,Ecuador,A,9645390433
3,Deportivo Cali,Colombia,A,9645390433
4,Estudiantes L.P.,Fase previa,A,9645390433
1,River Plate,Argentina,B,9645390433
2,Cerro Porteño,Paraguay,B,9645390433
3,Deportivo Táchira,Venezuela,B,9645390433
4,The Strongest,Fase previa,B,9645390433
1,Nacional,Uruguay,C,9645390433
2,Emelec,Ecuador,C,9645390433
3,Sporting Cristal,Perú,C,9645390433
4,Fortaleza,Brasil,C,9645390433
1,Boca Juniors,Argentina,D,9645390433
2,Corinthians,Brasil,D,9645390433
3,Caracas,Venezuela,D,9645390433
4,Independiente Petrolero,Bolivia,D,9645390433
1,Athletico Paranaense,Brasil,E,9645390433
2,Colo Colo,Chile,E,9645390433
3,Colón,Argentina,E,9645390433
4,Olimpia,Fase previa,E,9645390433
1,Peñarol,Uruguay,F,9645390433
2,Universidad Católica,Chile,F,9645390433
3,Bragantino,Brasil,F,9645390433
4,Talleres,Argentina,F,9645390433
1,Flamengo,Brasil,G,9645390433
2,Libertad,Paraguay,G,9645390433
3,Alianza Lima,Perú,G,9645390433
4,América M.G.,Fase previa,G,9645390433
1,Atlético Mineiro,Brasil,H,9645390433
2,Vélez,Argentina,H,9645390433
3,Deportes Tolima,Colombia,H,9645390433
4,Always Ready,Bolivia,H,9645390433
