Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3750475953
2,Emelec,Ecuador,A,3750475953
3,Caracas,Venezuela,A,3750475953
4,Estudiantes L.P.,Fase previa,A,3750475953
1,River Plate,Argentina,B,3750475953
2,Cerro Porteño,Paraguay,B,3750475953
3,Deportivo Táchira,Venezuela,B,3750475953
4,Always Ready,Bolivia,B,3750475953
1,Atlético Mineiro,Brasil,C,3750475953
2,Vélez,Argentina,C,3750475953
3,Sporting Cristal,Perú,C,3750475953
4,The Strongest,Fase previa,C,3750475953
1,Flamengo,Brasil,D,3750475953
2,Independiente del Valle,Ecuador,D,3750475953
3,Deportivo Cali,Colombia,D,3750475953
4,Olimpia,Fase previa,D,3750475953
1,Boca Juniors,Argentina,E,3750475953
2,Universidad Católica,Chile,E,3750475953
3,Deportes Tolima,Colombia,E,3750475953
4,Fortaleza,Brasil,E,3750475953
1,Athletico Paranaense,Brasil,F,3750475953
2,Libertad,Paraguay,F,3750475953
3,Alianza Lima,Perú,F,3750475953
4,América M.G.,Fase previa,F,3750475953
1,Nacional,Uruguay,G,3750475953
2,Corinthians,Brasil,G,3750475953
3,Colón,Argentina,G,3750475953
4,Independiente Petrolero,Bolivia,G,3750475953
1,Peñarol,Uruguay,H,3750475953
2,Colo Colo,Chile,H,3750475953
3,Bragantino,Brasil,H,3750475953
4,Talleres,Argentina,H,3750475953
