Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9869450377
2,Independiente del Valle,Ecuador,A,9869450377
3,Alianza Lima,Perú,A,9869450377
4,Independiente Petrolero,Bolivia,A,9869450377
1,River Plate,Argentina,B,9869450377
2,Colo Colo,Chile,B,9869450377
3,Bragantino,Brasil,B,9869450377
4,Estudiantes L.P.,Fase previa,B,9869450377
1,Athletico Paranaense,Brasil,C,9869450377
2,Universidad Católica,Chile,C,9869450377
3,Deportes Tolima,Colombia,C,9869450377
4,Always Ready,Bolivia,C,9869450377
1,Nacional,Uruguay,D,9869450377
2,Libertad,Paraguay,D,9869450377
3,Deportivo Táchira,Venezuela,D,9869450377
4,Fortaleza,Brasil,D,9869450377
1,Atlético Mineiro,Brasil,E,9869450377
2,Emelec,Ecuador,E,9869450377
3,Deportivo Cali,Colombia,E,9869450377
4,Talleres,Argentina,E,9869450377
1,Boca Juniors,Argentina,F,9869450377
2,Cerro Porteño,Paraguay,F,9869450377
3,Caracas,Venezuela,F,9869450377
4,The Strongest,Fase previa,F,9869450377
1,Peñarol,Uruguay,G,9869450377
2,Corinthians,Brasil,G,9869450377
3,Colón,Argentina,G,9869450377
4,Olimpia,Fase previa,G,9869450377
1,Flamengo,Brasil,H,9869450377
2,Vélez,Argentina,H,9869450377
3,Sporting Cristal,Perú,H,9869450377
4,América M.G.,Fase previa,H,9869450377
