Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8595521891
2,Libertad,Paraguay,A,8595521891
3,Deportivo Táchira,Venezuela,A,8595521891
4,Independiente Petrolero,Bolivia,A,8595521891
1,River Plate,Argentina,B,8595521891
2,Corinthians,Brasil,B,8595521891
3,Caracas,Venezuela,B,8595521891
4,Always Ready,Bolivia,B,8595521891
1,Flamengo,Brasil,C,8595521891
2,Emelec,Ecuador,C,8595521891
3,Deportes Tolima,Colombia,C,8595521891
4,Talleres,Argentina,C,8595521891
1,Boca Juniors,Argentina,D,8595521891
2,Universidad Católica,Chile,D,8595521891
3,Bragantino,Brasil,D,8595521891
4,Estudiantes L.P.,Fase previa,D,8595521891
1,Nacional,Uruguay,E,8595521891
2,Vélez,Argentina,E,8595521891
3,Sporting Cristal,Perú,E,8595521891
4,América M.G.,Fase previa,E,8595521891
1,Atlético Mineiro,Brasil,F,8595521891
2,Cerro Porteño,Paraguay,F,8595521891
3,Alianza Lima,Perú,F,8595521891
4,Olimpia,Fase previa,F,8595521891
1,Athletico Paranaense,Brasil,G,8595521891
2,Colo Colo,Chile,G,8595521891
3,Deportivo Cali,Colombia,G,8595521891
4,The Strongest,Fase previa,G,8595521891
1,Peñarol,Uruguay,H,8595521891
2,Independiente del Valle,Ecuador,H,8595521891
3,Colón,Argentina,H,8595521891
4,Fortaleza,Brasil,H,8595521891
