Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5670257407
2,Libertad,Paraguay,A,5670257407
3,Sporting Cristal,Perú,A,5670257407
4,América M.G.,Fase previa,A,5670257407
1,River Plate,Argentina,B,5670257407
2,Independiente del Valle,Ecuador,B,5670257407
3,Bragantino,Brasil,B,5670257407
4,The Strongest,Fase previa,B,5670257407
1,Peñarol,Uruguay,C,5670257407
2,Vélez,Argentina,C,5670257407
3,Caracas,Venezuela,C,5670257407
4,Fortaleza,Brasil,C,5670257407
1,Atlético Mineiro,Brasil,D,5670257407
2,Universidad Católica,Chile,D,5670257407
3,Deportivo Cali,Colombia,D,5670257407
4,Talleres,Argentina,D,5670257407
1,Boca Juniors,Argentina,E,5670257407
2,Corinthians,Brasil,E,5670257407
3,Deportes Tolima,Colombia,E,5670257407
4,Olimpia,Fase previa,E,5670257407
1,Athletico Paranaense,Brasil,F,5670257407
2,Colo Colo,Chile,F,5670257407
3,Alianza Lima,Perú,F,5670257407
4,Independiente Petrolero,Bolivia,F,5670257407
1,Nacional,Uruguay,G,5670257407
2,Emelec,Ecuador,G,5670257407
3,Deportivo Táchira,Venezuela,G,5670257407
4,Estudiantes L.P.,Fase previa,G,5670257407
1,Flamengo,Brasil,H,5670257407
2,Cerro Porteño,Paraguay,H,5670257407
3,Colón,Argentina,H,5670257407
4,Always Ready,Bolivia,H,5670257407
