Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7869423248
2,Libertad,Paraguay,A,7869423248
3,Caracas,Venezuela,A,7869423248
4,Olimpia,Fase previa,A,7869423248
1,River Plate,Argentina,B,7869423248
2,Cerro Porteño,Paraguay,B,7869423248
3,Deportivo Cali,Colombia,B,7869423248
4,Independiente Petrolero,Bolivia,B,7869423248
1,Boca Juniors,Argentina,C,7869423248
2,Independiente del Valle,Ecuador,C,7869423248
3,Alianza Lima,Perú,C,7869423248
4,Fortaleza,Brasil,C,7869423248
1,Athletico Paranaense,Brasil,D,7869423248
2,Emelec,Ecuador,D,7869423248
3,Sporting Cristal,Perú,D,7869423248
4,The Strongest,Fase previa,D,7869423248
1,Peñarol,Uruguay,E,7869423248
2,Vélez,Argentina,E,7869423248
3,Bragantino,Brasil,E,7869423248
4,América M.G.,Fase previa,E,7869423248
1,Nacional,Uruguay,F,7869423248
2,Corinthians,Brasil,F,7869423248
3,Colón,Argentina,F,7869423248
4,Estudiantes L.P.,Fase previa,F,7869423248
1,Atlético Mineiro,Brasil,G,7869423248
2,Universidad Católica,Chile,G,7869423248
3,Deportivo Táchira,Venezuela,G,7869423248
4,Always Ready,Bolivia,G,7869423248
1,Flamengo,Brasil,H,7869423248
2,Colo Colo,Chile,H,7869423248
3,Deportes Tolima,Colombia,H,7869423248
4,Talleres,Argentina,H,7869423248
