Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2810648395
2,Libertad,Paraguay,A,2810648395
3,Sporting Cristal,Perú,A,2810648395
4,Talleres,Argentina,A,2810648395
1,Nacional,Uruguay,B,2810648395
2,Emelec,Ecuador,B,2810648395
3,Alianza Lima,Perú,B,2810648395
4,Olimpia,Fase previa,B,2810648395
1,Atlético Mineiro,Brasil,C,2810648395
2,Colo Colo,Chile,C,2810648395
3,Deportes Tolima,Colombia,C,2810648395
4,Estudiantes L.P.,Fase previa,C,2810648395
1,Boca Juniors,Argentina,D,2810648395
2,Corinthians,Brasil,D,2810648395
3,Deportivo Táchira,Venezuela,D,2810648395
4,Always Ready,Bolivia,D,2810648395
1,River Plate,Argentina,E,2810648395
2,Universidad Católica,Chile,E,2810648395
3,Bragantino,Brasil,E,2810648395
4,Independiente Petrolero,Bolivia,E,2810648395
1,Flamengo,Brasil,F,2810648395
2,Independiente del Valle,Ecuador,F,2810648395
3,Colón,Argentina,F,2810648395
4,The Strongest,Fase previa,F,2810648395
1,Peñarol,Uruguay,G,2810648395
2,Cerro Porteño,Paraguay,G,2810648395
3,Caracas,Venezuela,G,2810648395
4,Fortaleza,Brasil,G,2810648395
1,Athletico Paranaense,Brasil,H,2810648395
2,Vélez,Argentina,H,2810648395
3,Deportivo Cali,Colombia,H,2810648395
4,América M.G.,Fase previa,H,2810648395
