Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5790735618
2,Libertad,Paraguay,A,5790735618
3,Caracas,Venezuela,A,5790735618
4,Olimpia,Fase previa,A,5790735618
1,Nacional,Uruguay,B,5790735618
2,Independiente del Valle,Ecuador,B,5790735618
3,Sporting Cristal,Perú,B,5790735618
4,Talleres,Argentina,B,5790735618
1,Athletico Paranaense,Brasil,C,5790735618
2,Colo Colo,Chile,C,5790735618
3,Deportes Tolima,Colombia,C,5790735618
4,Independiente Petrolero,Bolivia,C,5790735618
1,Atlético Mineiro,Brasil,D,5790735618
2,Cerro Porteño,Paraguay,D,5790735618
3,Colón,Argentina,D,5790735618
4,Estudiantes L.P.,Fase previa,D,5790735618
1,Flamengo,Brasil,E,5790735618
2,Vélez,Argentina,E,5790735618
3,Deportivo Táchira,Venezuela,E,5790735618
4,América M.G.,Fase previa,E,5790735618
1,Boca Juniors,Argentina,F,5790735618
2,Corinthians,Brasil,F,5790735618
3,Deportivo Cali,Colombia,F,5790735618
4,Always Ready,Bolivia,F,5790735618
1,Peñarol,Uruguay,G,5790735618
2,Universidad Católica,Chile,G,5790735618
3,Bragantino,Brasil,G,5790735618
4,The Strongest,Fase previa,G,5790735618
1,River Plate,Argentina,H,5790735618
2,Emelec,Ecuador,H,5790735618
3,Alianza Lima,Perú,H,5790735618
4,Fortaleza,Brasil,H,5790735618
