Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1227980862
2,Independiente del Valle,Ecuador,A,1227980862
3,Deportivo Táchira,Venezuela,A,1227980862
4,Estudiantes L.P.,Fase previa,A,1227980862
1,Athletico Paranaense,Brasil,B,1227980862
2,Universidad Católica,Chile,B,1227980862
3,Deportivo Cali,Colombia,B,1227980862
4,Olimpia,Fase previa,B,1227980862
1,River Plate,Argentina,C,1227980862
2,Corinthians,Brasil,C,1227980862
3,Caracas,Venezuela,C,1227980862
4,Always Ready,Bolivia,C,1227980862
1,Atlético Mineiro,Brasil,D,1227980862
2,Vélez,Argentina,D,1227980862
3,Deportes Tolima,Colombia,D,1227980862
4,The Strongest,Fase previa,D,1227980862
1,Peñarol,Uruguay,E,1227980862
2,Libertad,Paraguay,E,1227980862
3,Bragantino,Brasil,E,1227980862
4,Talleres,Argentina,E,1227980862
1,Nacional,Uruguay,F,1227980862
2,Cerro Porteño,Paraguay,F,1227980862
3,Colón,Argentina,F,1227980862
4,Fortaleza,Brasil,F,1227980862
1,Flamengo,Brasil,G,1227980862
2,Emelec,Ecuador,G,1227980862
3,Sporting Cristal,Perú,G,1227980862
4,Independiente Petrolero,Bolivia,G,1227980862
1,Boca Juniors,Argentina,H,1227980862
2,Colo Colo,Chile,H,1227980862
3,Alianza Lima,Perú,H,1227980862
4,América M.G.,Fase previa,H,1227980862
