Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2054054839
2,Vélez,Argentina,A,2054054839
3,Caracas,Venezuela,A,2054054839
4,Estudiantes L.P.,Fase previa,A,2054054839
1,Flamengo,Brasil,B,2054054839
2,Universidad Católica,Chile,B,2054054839
3,Colón,Argentina,B,2054054839
4,América M.G.,Fase previa,B,2054054839
1,River Plate,Argentina,C,2054054839
2,Colo Colo,Chile,C,2054054839
3,Bragantino,Brasil,C,2054054839
4,Olimpia,Fase previa,C,2054054839
1,Boca Juniors,Argentina,D,2054054839
2,Emelec,Ecuador,D,2054054839
3,Deportivo Cali,Colombia,D,2054054839
4,Fortaleza,Brasil,D,2054054839
1,Peñarol,Uruguay,E,2054054839
2,Libertad,Paraguay,E,2054054839
3,Deportes Tolima,Colombia,E,2054054839
4,Always Ready,Bolivia,E,2054054839
1,Athletico Paranaense,Brasil,F,2054054839
2,Cerro Porteño,Paraguay,F,2054054839
3,Deportivo Táchira,Venezuela,F,2054054839
4,Talleres,Argentina,F,2054054839
1,Nacional,Uruguay,G,2054054839
2,Corinthians,Brasil,G,2054054839
3,Alianza Lima,Perú,G,2054054839
4,The Strongest,Fase previa,G,2054054839
1,Atlético Mineiro,Brasil,H,2054054839
2,Independiente del Valle,Ecuador,H,2054054839
3,Sporting Cristal,Perú,H,2054054839
4,Independiente Petrolero,Bolivia,H,2054054839
