Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1139093462
2,Emelec,Ecuador,A,1139093462
3,Deportes Tolima,Colombia,A,1139093462
4,Always Ready,Bolivia,A,1139093462
1,Athletico Paranaense,Brasil,B,1139093462
2,Colo Colo,Chile,B,1139093462
3,Deportivo Táchira,Venezuela,B,1139093462
4,Talleres,Argentina,B,1139093462
1,Atlético Mineiro,Brasil,C,1139093462
2,Libertad,Paraguay,C,1139093462
3,Sporting Cristal,Perú,C,1139093462
4,América M.G.,Fase previa,C,1139093462
1,Flamengo,Brasil,D,1139093462
2,Cerro Porteño,Paraguay,D,1139093462
3,Colón,Argentina,D,1139093462
4,Olimpia,Fase previa,D,1139093462
1,River Plate,Argentina,E,1139093462
2,Corinthians,Brasil,E,1139093462
3,Deportivo Cali,Colombia,E,1139093462
4,Estudiantes L.P.,Fase previa,E,1139093462
1,Peñarol,Uruguay,F,1139093462
2,Universidad Católica,Chile,F,1139093462
3,Bragantino,Brasil,F,1139093462
4,The Strongest,Fase previa,F,1139093462
1,Boca Juniors,Argentina,G,1139093462
2,Independiente del Valle,Ecuador,G,1139093462
3,Caracas,Venezuela,G,1139093462
4,Independiente Petrolero,Bolivia,G,1139093462
1,Nacional,Uruguay,H,1139093462
2,Vélez,Argentina,H,1139093462
3,Alianza Lima,Perú,H,1139093462
4,Fortaleza,Brasil,H,1139093462
