Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8260008410
2,Universidad Católica,Chile,A,8260008410
3,Caracas,Venezuela,A,8260008410
4,Olimpia,Fase previa,A,8260008410
1,Atlético Mineiro,Brasil,B,8260008410
2,Cerro Porteño,Paraguay,B,8260008410
3,Deportes Tolima,Colombia,B,8260008410
4,Independiente Petrolero,Bolivia,B,8260008410
1,River Plate,Argentina,C,8260008410
2,Independiente del Valle,Ecuador,C,8260008410
3,Sporting Cristal,Perú,C,8260008410
4,Fortaleza,Brasil,C,8260008410
1,Peñarol,Uruguay,D,8260008410
2,Colo Colo,Chile,D,8260008410
3,Deportivo Táchira,Venezuela,D,8260008410
4,Talleres,Argentina,D,8260008410
1,Boca Juniors,Argentina,E,8260008410
2,Corinthians,Brasil,E,8260008410
3,Alianza Lima,Perú,E,8260008410
4,Estudiantes L.P.,Fase previa,E,8260008410
1,Athletico Paranaense,Brasil,F,8260008410
2,Emelec,Ecuador,F,8260008410
3,Colón,Argentina,F,8260008410
4,The Strongest,Fase previa,F,8260008410
1,Nacional,Uruguay,G,8260008410
2,Libertad,Paraguay,G,8260008410
3,Bragantino,Brasil,G,8260008410
4,Always Ready,Bolivia,G,8260008410
1,Flamengo,Brasil,H,8260008410
2,Vélez,Argentina,H,8260008410
3,Deportivo Cali,Colombia,H,8260008410
4,América M.G.,Fase previa,H,8260008410
