Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1779561437
2,Independiente del Valle,Ecuador,A,1779561437
3,Deportes Tolima,Colombia,A,1779561437
4,The Strongest,Fase previa,A,1779561437
1,River Plate,Argentina,B,1779561437
2,Corinthians,Brasil,B,1779561437
3,Sporting Cristal,Perú,B,1779561437
4,Independiente Petrolero,Bolivia,B,1779561437
1,Atlético Mineiro,Brasil,C,1779561437
2,Libertad,Paraguay,C,1779561437
3,Colón,Argentina,C,1779561437
4,Always Ready,Bolivia,C,1779561437
1,Peñarol,Uruguay,D,1779561437
2,Colo Colo,Chile,D,1779561437
3,Deportivo Táchira,Venezuela,D,1779561437
4,Talleres,Argentina,D,1779561437
1,Boca Juniors,Argentina,E,1779561437
2,Cerro Porteño,Paraguay,E,1779561437
3,Deportivo Cali,Colombia,E,1779561437
4,Fortaleza,Brasil,E,1779561437
1,Nacional,Uruguay,F,1779561437
2,Vélez,Argentina,F,1779561437
3,Bragantino,Brasil,F,1779561437
4,América M.G.,Fase previa,F,1779561437
1,Flamengo,Brasil,G,1779561437
2,Emelec,Ecuador,G,1779561437
3,Caracas,Venezuela,G,1779561437
4,Olimpia,Fase previa,G,1779561437
1,Athletico Paranaense,Brasil,H,1779561437
2,Universidad Católica,Chile,H,1779561437
3,Alianza Lima,Perú,H,1779561437
4,Estudiantes L.P.,Fase previa,H,1779561437
