Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3507420943
2,Libertad,Paraguay,A,3507420943
3,Sporting Cristal,Perú,A,3507420943
4,Talleres,Argentina,A,3507420943
1,Peñarol,Uruguay,B,3507420943
2,Universidad Católica,Chile,B,3507420943
3,Bragantino,Brasil,B,3507420943
4,The Strongest,Fase previa,B,3507420943
1,Atlético Mineiro,Brasil,C,3507420943
2,Independiente del Valle,Ecuador,C,3507420943
3,Deportes Tolima,Colombia,C,3507420943
4,Always Ready,Bolivia,C,3507420943
1,Athletico Paranaense,Brasil,D,3507420943
2,Colo Colo,Chile,D,3507420943
3,Deportivo Cali,Colombia,D,3507420943
4,Independiente Petrolero,Bolivia,D,3507420943
1,Flamengo,Brasil,E,3507420943
2,Cerro Porteño,Paraguay,E,3507420943
3,Colón,Argentina,E,3507420943
4,Olimpia,Fase previa,E,3507420943
1,River Plate,Argentina,F,3507420943
2,Corinthians,Brasil,F,3507420943
3,Alianza Lima,Perú,F,3507420943
4,Estudiantes L.P.,Fase previa,F,3507420943
1,Nacional,Uruguay,G,3507420943
2,Vélez,Argentina,G,3507420943
3,Caracas,Venezuela,G,3507420943
4,Fortaleza,Brasil,G,3507420943
1,Boca Juniors,Argentina,H,3507420943
2,Emelec,Ecuador,H,3507420943
3,Deportivo Táchira,Venezuela,H,3507420943
4,América M.G.,Fase previa,H,3507420943
