Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3933785081
2,Independiente del Valle,Ecuador,A,3933785081
3,Deportes Tolima,Colombia,A,3933785081
4,Olimpia,Fase previa,A,3933785081
1,Atlético Mineiro,Brasil,B,3933785081
2,Universidad Católica,Chile,B,3933785081
3,Caracas,Venezuela,B,3933785081
4,Always Ready,Bolivia,B,3933785081
1,Boca Juniors,Argentina,C,3933785081
2,Colo Colo,Chile,C,3933785081
3,Alianza Lima,Perú,C,3933785081
4,Fortaleza,Brasil,C,3933785081
1,River Plate,Argentina,D,3933785081
2,Libertad,Paraguay,D,3933785081
3,Bragantino,Brasil,D,3933785081
4,Estudiantes L.P.,Fase previa,D,3933785081
1,Athletico Paranaense,Brasil,E,3933785081
2,Vélez,Argentina,E,3933785081
3,Deportivo Táchira,Venezuela,E,3933785081
4,The Strongest,Fase previa,E,3933785081
1,Nacional,Uruguay,F,3933785081
2,Corinthians,Brasil,F,3933785081
3,Colón,Argentina,F,3933785081
4,Independiente Petrolero,Bolivia,F,3933785081
1,Peñarol,Uruguay,G,3933785081
2,Cerro Porteño,Paraguay,G,3933785081
3,Sporting Cristal,Perú,G,3933785081
4,América M.G.,Fase previa,G,3933785081
1,Flamengo,Brasil,H,3933785081
2,Emelec,Ecuador,H,3933785081
3,Deportivo Cali,Colombia,H,3933785081
4,Talleres,Argentina,H,3933785081
