Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7970220816
2,Independiente del Valle,Ecuador,A,7970220816
3,Colón,Argentina,A,7970220816
4,Independiente Petrolero,Bolivia,A,7970220816
1,Nacional,Uruguay,B,7970220816
2,Colo Colo,Chile,B,7970220816
3,Deportivo Cali,Colombia,B,7970220816
4,Estudiantes L.P.,Fase previa,B,7970220816
1,Athletico Paranaense,Brasil,C,7970220816
2,Cerro Porteño,Paraguay,C,7970220816
3,Sporting Cristal,Perú,C,7970220816
4,América M.G.,Fase previa,C,7970220816
1,River Plate,Argentina,D,7970220816
2,Emelec,Ecuador,D,7970220816
3,Deportes Tolima,Colombia,D,7970220816
4,Fortaleza,Brasil,D,7970220816
1,Boca Juniors,Argentina,E,7970220816
2,Libertad,Paraguay,E,7970220816
3,Bragantino,Brasil,E,7970220816
4,Olimpia,Fase previa,E,7970220816
1,Peñarol,Uruguay,F,7970220816
2,Corinthians,Brasil,F,7970220816
3,Caracas,Venezuela,F,7970220816
4,Talleres,Argentina,F,7970220816
1,Flamengo,Brasil,G,7970220816
2,Universidad Católica,Chile,G,7970220816
3,Deportivo Táchira,Venezuela,G,7970220816
4,Always Ready,Bolivia,G,7970220816
1,Atlético Mineiro,Brasil,H,7970220816
2,Vélez,Argentina,H,7970220816
3,Alianza Lima,Perú,H,7970220816
4,The Strongest,Fase previa,H,7970220816
