Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9430936968
2,Cerro Porteño,Paraguay,A,9430936968
3,Caracas,Venezuela,A,9430936968
4,Always Ready,Bolivia,A,9430936968
1,Boca Juniors,Argentina,B,9430936968
2,Emelec,Ecuador,B,9430936968
3,Sporting Cristal,Perú,B,9430936968
4,Fortaleza,Brasil,B,9430936968
1,Flamengo,Brasil,C,9430936968
2,Colo Colo,Chile,C,9430936968
3,Deportes Tolima,Colombia,C,9430936968
4,América M.G.,Fase previa,C,9430936968
1,River Plate,Argentina,D,9430936968
2,Universidad Católica,Chile,D,9430936968
3,Bragantino,Brasil,D,9430936968
4,Olimpia,Fase previa,D,9430936968
1,Atlético Mineiro,Brasil,E,9430936968
2,Independiente del Valle,Ecuador,E,9430936968
3,Colón,Argentina,E,9430936968
4,The Strongest,Fase previa,E,9430936968
1,Athletico Paranaense,Brasil,F,9430936968
2,Libertad,Paraguay,F,9430936968
3,Deportivo Táchira,Venezuela,F,9430936968
4,Estudiantes L.P.,Fase previa,F,9430936968
1,Peñarol,Uruguay,G,9430936968
2,Corinthians,Brasil,G,9430936968
3,Alianza Lima,Perú,G,9430936968
4,Talleres,Argentina,G,9430936968
1,Nacional,Uruguay,H,9430936968
2,Vélez,Argentina,H,9430936968
3,Deportivo Cali,Colombia,H,9430936968
4,Independiente Petrolero,Bolivia,H,9430936968
