Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,727867866
2,Cerro Porteño,Paraguay,A,727867866
3,Alianza Lima,Perú,A,727867866
4,Always Ready,Bolivia,A,727867866
1,Nacional,Uruguay,B,727867866
2,Colo Colo,Chile,B,727867866
3,Deportes Tolima,Colombia,B,727867866
4,Fortaleza,Brasil,B,727867866
1,Peñarol,Uruguay,C,727867866
2,Libertad,Paraguay,C,727867866
3,Caracas,Venezuela,C,727867866
4,The Strongest,Fase previa,C,727867866
1,Atlético Mineiro,Brasil,D,727867866
2,Emelec,Ecuador,D,727867866
3,Deportivo Cali,Colombia,D,727867866
4,Talleres,Argentina,D,727867866
1,Athletico Paranaense,Brasil,E,727867866
2,Vélez,Argentina,E,727867866
3,Sporting Cristal,Perú,E,727867866
4,Olimpia,Fase previa,E,727867866
1,River Plate,Argentina,F,727867866
2,Corinthians,Brasil,F,727867866
3,Deportivo Táchira,Venezuela,F,727867866
4,Estudiantes L.P.,Fase previa,F,727867866
1,Boca Juniors,Argentina,G,727867866
2,Universidad Católica,Chile,G,727867866
3,Bragantino,Brasil,G,727867866
4,Independiente Petrolero,Bolivia,G,727867866
1,Flamengo,Brasil,H,727867866
2,Independiente del Valle,Ecuador,H,727867866
3,Colón,Argentina,H,727867866
4,América M.G.,Fase previa,H,727867866
