Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5907341509
2,Libertad,Paraguay,A,5907341509
3,Sporting Cristal,Perú,A,5907341509
4,América M.G.,Fase previa,A,5907341509
1,Peñarol,Uruguay,B,5907341509
2,Independiente del Valle,Ecuador,B,5907341509
3,Deportivo Cali,Colombia,B,5907341509
4,Olimpia,Fase previa,B,5907341509
1,Atlético Mineiro,Brasil,C,5907341509
2,Cerro Porteño,Paraguay,C,5907341509
3,Deportes Tolima,Colombia,C,5907341509
4,Independiente Petrolero,Bolivia,C,5907341509
1,Flamengo,Brasil,D,5907341509
2,Vélez,Argentina,D,5907341509
3,Alianza Lima,Perú,D,5907341509
4,Always Ready,Bolivia,D,5907341509
1,Athletico Paranaense,Brasil,E,5907341509
2,Universidad Católica,Chile,E,5907341509
3,Deportivo Táchira,Venezuela,E,5907341509
4,Talleres,Argentina,E,5907341509
1,Boca Juniors,Argentina,F,5907341509
2,Corinthians,Brasil,F,5907341509
3,Caracas,Venezuela,F,5907341509
4,Estudiantes L.P.,Fase previa,F,5907341509
1,River Plate,Argentina,G,5907341509
2,Colo Colo,Chile,G,5907341509
3,Bragantino,Brasil,G,5907341509
4,The Strongest,Fase previa,G,5907341509
1,Nacional,Uruguay,H,5907341509
2,Emelec,Ecuador,H,5907341509
3,Colón,Argentina,H,5907341509
4,Fortaleza,Brasil,H,5907341509
