Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1594763144
2,Independiente del Valle,Ecuador,A,1594763144
3,Colón,Argentina,A,1594763144
4,The Strongest,Fase previa,A,1594763144
1,Flamengo,Brasil,B,1594763144
2,Emelec,Ecuador,B,1594763144
3,Deportivo Cali,Colombia,B,1594763144
4,Talleres,Argentina,B,1594763144
1,River Plate,Argentina,C,1594763144
2,Libertad,Paraguay,C,1594763144
3,Deportivo Táchira,Venezuela,C,1594763144
4,América M.G.,Fase previa,C,1594763144
1,Nacional,Uruguay,D,1594763144
2,Vélez,Argentina,D,1594763144
3,Sporting Cristal,Perú,D,1594763144
4,Fortaleza,Brasil,D,1594763144
1,Peñarol,Uruguay,E,1594763144
2,Colo Colo,Chile,E,1594763144
3,Bragantino,Brasil,E,1594763144
4,Always Ready,Bolivia,E,1594763144
1,Athletico Paranaense,Brasil,F,1594763144
2,Cerro Porteño,Paraguay,F,1594763144
3,Caracas,Venezuela,F,1594763144
4,Estudiantes L.P.,Fase previa,F,1594763144
1,Atlético Mineiro,Brasil,G,1594763144
2,Universidad Católica,Chile,G,1594763144
3,Deportes Tolima,Colombia,G,1594763144
4,Olimpia,Fase previa,G,1594763144
1,Boca Juniors,Argentina,H,1594763144
2,Corinthians,Brasil,H,1594763144
3,Alianza Lima,Perú,H,1594763144
4,Independiente Petrolero,Bolivia,H,1594763144
