Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4449097596
2,Libertad,Paraguay,A,4449097596
3,Deportes Tolima,Colombia,A,4449097596
4,América M.G.,Fase previa,A,4449097596
1,Flamengo,Brasil,B,4449097596
2,Colo Colo,Chile,B,4449097596
3,Caracas,Venezuela,B,4449097596
4,Always Ready,Bolivia,B,4449097596
1,River Plate,Argentina,C,4449097596
2,Cerro Porteño,Paraguay,C,4449097596
3,Bragantino,Brasil,C,4449097596
4,Olimpia,Fase previa,C,4449097596
1,Atlético Mineiro,Brasil,D,4449097596
2,Universidad Católica,Chile,D,4449097596
3,Colón,Argentina,D,4449097596
4,Independiente Petrolero,Bolivia,D,4449097596
1,Boca Juniors,Argentina,E,4449097596
2,Corinthians,Brasil,E,4449097596
3,Sporting Cristal,Perú,E,4449097596
4,The Strongest,Fase previa,E,4449097596
1,Athletico Paranaense,Brasil,F,4449097596
2,Vélez,Argentina,F,4449097596
3,Deportivo Táchira,Venezuela,F,4449097596
4,Estudiantes L.P.,Fase previa,F,4449097596
1,Nacional,Uruguay,G,4449097596
2,Emelec,Ecuador,G,4449097596
3,Deportivo Cali,Colombia,G,4449097596
4,Talleres,Argentina,G,4449097596
1,Peñarol,Uruguay,H,4449097596
2,Independiente del Valle,Ecuador,H,4449097596
3,Alianza Lima,Perú,H,4449097596
4,Fortaleza,Brasil,H,4449097596
