Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7028176206
2,Libertad,Paraguay,A,7028176206
3,Caracas,Venezuela,A,7028176206
4,The Strongest,Fase previa,A,7028176206
1,River Plate,Argentina,B,7028176206
2,Independiente del Valle,Ecuador,B,7028176206
3,Deportes Tolima,Colombia,B,7028176206
4,Estudiantes L.P.,Fase previa,B,7028176206
1,Boca Juniors,Argentina,C,7028176206
2,Cerro Porteño,Paraguay,C,7028176206
3,Deportivo Cali,Colombia,C,7028176206
4,Fortaleza,Brasil,C,7028176206
1,Peñarol,Uruguay,D,7028176206
2,Universidad Católica,Chile,D,7028176206
3,Bragantino,Brasil,D,7028176206
4,Talleres,Argentina,D,7028176206
1,Athletico Paranaense,Brasil,E,7028176206
2,Vélez,Argentina,E,7028176206
3,Sporting Cristal,Perú,E,7028176206
4,Always Ready,Bolivia,E,7028176206
1,Atlético Mineiro,Brasil,F,7028176206
2,Colo Colo,Chile,F,7028176206
3,Colón,Argentina,F,7028176206
4,Independiente Petrolero,Bolivia,F,7028176206
1,Flamengo,Brasil,G,7028176206
2,Emelec,Ecuador,G,7028176206
3,Deportivo Táchira,Venezuela,G,7028176206
4,Olimpia,Fase previa,G,7028176206
1,Nacional,Uruguay,H,7028176206
2,Corinthians,Brasil,H,7028176206
3,Alianza Lima,Perú,H,7028176206
4,América M.G.,Fase previa,H,7028176206
