Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6431574475
2,Vélez,Argentina,A,6431574475
3,Deportes Tolima,Colombia,A,6431574475
4,Independiente Petrolero,Bolivia,A,6431574475
1,Flamengo,Brasil,B,6431574475
2,Cerro Porteño,Paraguay,B,6431574475
3,Deportivo Cali,Colombia,B,6431574475
4,Always Ready,Bolivia,B,6431574475
1,Peñarol,Uruguay,C,6431574475
2,Universidad Católica,Chile,C,6431574475
3,Sporting Cristal,Perú,C,6431574475
4,The Strongest,Fase previa,C,6431574475
1,Atlético Mineiro,Brasil,D,6431574475
2,Emelec,Ecuador,D,6431574475
3,Colón,Argentina,D,6431574475
4,Olimpia,Fase previa,D,6431574475
1,Nacional,Uruguay,E,6431574475
2,Colo Colo,Chile,E,6431574475
3,Alianza Lima,Perú,E,6431574475
4,Fortaleza,Brasil,E,6431574475
1,Athletico Paranaense,Brasil,F,6431574475
2,Libertad,Paraguay,F,6431574475
3,Caracas,Venezuela,F,6431574475
4,Talleres,Argentina,F,6431574475
1,Boca Juniors,Argentina,G,6431574475
2,Corinthians,Brasil,G,6431574475
3,Deportivo Táchira,Venezuela,G,6431574475
4,América M.G.,Fase previa,G,6431574475
1,River Plate,Argentina,H,6431574475
2,Independiente del Valle,Ecuador,H,6431574475
3,Bragantino,Brasil,H,6431574475
4,Estudiantes L.P.,Fase previa,H,6431574475
