Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3406103433
2,Colo Colo,Chile,A,3406103433
3,Colón,Argentina,A,3406103433
4,The Strongest,Fase previa,A,3406103433
1,River Plate,Argentina,B,3406103433
2,Libertad,Paraguay,B,3406103433
3,Sporting Cristal,Perú,B,3406103433
4,Estudiantes L.P.,Fase previa,B,3406103433
1,Athletico Paranaense,Brasil,C,3406103433
2,Universidad Católica,Chile,C,3406103433
3,Caracas,Venezuela,C,3406103433
4,Olimpia,Fase previa,C,3406103433
1,Nacional,Uruguay,D,3406103433
2,Emelec,Ecuador,D,3406103433
3,Bragantino,Brasil,D,3406103433
4,Always Ready,Bolivia,D,3406103433
1,Peñarol,Uruguay,E,3406103433
2,Cerro Porteño,Paraguay,E,3406103433
3,Deportivo Cali,Colombia,E,3406103433
4,Fortaleza,Brasil,E,3406103433
1,Flamengo,Brasil,F,3406103433
2,Independiente del Valle,Ecuador,F,3406103433
3,Alianza Lima,Perú,F,3406103433
4,Talleres,Argentina,F,3406103433
1,Boca Juniors,Argentina,G,3406103433
2,Corinthians,Brasil,G,3406103433
3,Deportivo Táchira,Venezuela,G,3406103433
4,Independiente Petrolero,Bolivia,G,3406103433
1,Atlético Mineiro,Brasil,H,3406103433
2,Vélez,Argentina,H,3406103433
3,Deportes Tolima,Colombia,H,3406103433
4,América M.G.,Fase previa,H,3406103433
