Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4350860607
2,Universidad Católica,Chile,A,4350860607
3,Colón,Argentina,A,4350860607
4,Olimpia,Fase previa,A,4350860607
1,Peñarol,Uruguay,B,4350860607
2,Cerro Porteño,Paraguay,B,4350860607
3,Bragantino,Brasil,B,4350860607
4,The Strongest,Fase previa,B,4350860607
1,Atlético Mineiro,Brasil,C,4350860607
2,Independiente del Valle,Ecuador,C,4350860607
3,Alianza Lima,Perú,C,4350860607
4,Estudiantes L.P.,Fase previa,C,4350860607
1,Boca Juniors,Argentina,D,4350860607
2,Emelec,Ecuador,D,4350860607
3,Deportes Tolima,Colombia,D,4350860607
4,América M.G.,Fase previa,D,4350860607
1,River Plate,Argentina,E,4350860607
2,Corinthians,Brasil,E,4350860607
3,Sporting Cristal,Perú,E,4350860607
4,Independiente Petrolero,Bolivia,E,4350860607
1,Nacional,Uruguay,F,4350860607
2,Colo Colo,Chile,F,4350860607
3,Caracas,Venezuela,F,4350860607
4,Fortaleza,Brasil,F,4350860607
1,Athletico Paranaense,Brasil,G,4350860607
2,Libertad,Paraguay,G,4350860607
3,Deportivo Táchira,Venezuela,G,4350860607
4,Talleres,Argentina,G,4350860607
1,Flamengo,Brasil,H,4350860607
2,Vélez,Argentina,H,4350860607
3,Deportivo Cali,Colombia,H,4350860607
4,Always Ready,Bolivia,H,4350860607
