Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4625201036
2,Cerro Porteño,Paraguay,A,4625201036
3,Caracas,Venezuela,A,4625201036
4,Always Ready,Bolivia,A,4625201036
1,Nacional,Uruguay,B,4625201036
2,Colo Colo,Chile,B,4625201036
3,Sporting Cristal,Perú,B,4625201036
4,The Strongest,Fase previa,B,4625201036
1,Flamengo,Brasil,C,4625201036
2,Independiente del Valle,Ecuador,C,4625201036
3,Deportes Tolima,Colombia,C,4625201036
4,Independiente Petrolero,Bolivia,C,4625201036
1,Athletico Paranaense,Brasil,D,4625201036
2,Universidad Católica,Chile,D,4625201036
3,Deportivo Cali,Colombia,D,4625201036
4,Talleres,Argentina,D,4625201036
1,River Plate,Argentina,E,4625201036
2,Emelec,Ecuador,E,4625201036
3,Bragantino,Brasil,E,4625201036
4,Estudiantes L.P.,Fase previa,E,4625201036
1,Boca Juniors,Argentina,F,4625201036
2,Corinthians,Brasil,F,4625201036
3,Deportivo Táchira,Venezuela,F,4625201036
4,América M.G.,Fase previa,F,4625201036
1,Atlético Mineiro,Brasil,G,4625201036
2,Vélez,Argentina,G,4625201036
3,Alianza Lima,Perú,G,4625201036
4,Olimpia,Fase previa,G,4625201036
1,Peñarol,Uruguay,H,4625201036
2,Libertad,Paraguay,H,4625201036
3,Colón,Argentina,H,4625201036
4,Fortaleza,Brasil,H,4625201036
