Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6777423255
2,Cerro Porteño,Paraguay,A,6777423255
3,Caracas,Venezuela,A,6777423255
4,Talleres,Argentina,A,6777423255
1,Flamengo,Brasil,B,6777423255
2,Universidad Católica,Chile,B,6777423255
3,Deportivo Cali,Colombia,B,6777423255
4,Independiente Petrolero,Bolivia,B,6777423255
1,River Plate,Argentina,C,6777423255
2,Independiente del Valle,Ecuador,C,6777423255
3,Deportivo Táchira,Venezuela,C,6777423255
4,Always Ready,Bolivia,C,6777423255
1,Peñarol,Uruguay,D,6777423255
2,Corinthians,Brasil,D,6777423255
3,Sporting Cristal,Perú,D,6777423255
4,América M.G.,Fase previa,D,6777423255
1,Boca Juniors,Argentina,E,6777423255
2,Emelec,Ecuador,E,6777423255
3,Bragantino,Brasil,E,6777423255
4,Olimpia,Fase previa,E,6777423255
1,Athletico Paranaense,Brasil,F,6777423255
2,Vélez,Argentina,F,6777423255
3,Alianza Lima,Perú,F,6777423255
4,Estudiantes L.P.,Fase previa,F,6777423255
1,Nacional,Uruguay,G,6777423255
2,Libertad,Paraguay,G,6777423255
3,Deportes Tolima,Colombia,G,6777423255
4,Fortaleza,Brasil,G,6777423255
1,Atlético Mineiro,Brasil,H,6777423255
2,Colo Colo,Chile,H,6777423255
3,Colón,Argentina,H,6777423255
4,The Strongest,Fase previa,H,6777423255
