Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9997695823
2,Universidad Católica,Chile,A,9997695823
3,Alianza Lima,Perú,A,9997695823
4,Estudiantes L.P.,Fase previa,A,9997695823
1,Nacional,Uruguay,B,9997695823
2,Libertad,Paraguay,B,9997695823
3,Deportes Tolima,Colombia,B,9997695823
4,Independiente Petrolero,Bolivia,B,9997695823
1,Athletico Paranaense,Brasil,C,9997695823
2,Emelec,Ecuador,C,9997695823
3,Colón,Argentina,C,9997695823
4,Olimpia,Fase previa,C,9997695823
1,Flamengo,Brasil,D,9997695823
2,Independiente del Valle,Ecuador,D,9997695823
3,Deportivo Táchira,Venezuela,D,9997695823
4,Talleres,Argentina,D,9997695823
1,Peñarol,Uruguay,E,9997695823
2,Corinthians,Brasil,E,9997695823
3,Deportivo Cali,Colombia,E,9997695823
4,The Strongest,Fase previa,E,9997695823
1,River Plate,Argentina,F,9997695823
2,Cerro Porteño,Paraguay,F,9997695823
3,Bragantino,Brasil,F,9997695823
4,Always Ready,Bolivia,F,9997695823
1,Boca Juniors,Argentina,G,9997695823
2,Colo Colo,Chile,G,9997695823
3,Sporting Cristal,Perú,G,9997695823
4,Fortaleza,Brasil,G,9997695823
1,Atlético Mineiro,Brasil,H,9997695823
2,Vélez,Argentina,H,9997695823
3,Caracas,Venezuela,H,9997695823
4,América M.G.,Fase previa,H,9997695823
