Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4273219033
2,Cerro Porteño,Paraguay,A,4273219033
3,Deportivo Táchira,Venezuela,A,4273219033
4,Estudiantes L.P.,Fase previa,A,4273219033
1,Nacional,Uruguay,B,4273219033
2,Universidad Católica,Chile,B,4273219033
3,Colón,Argentina,B,4273219033
4,Fortaleza,Brasil,B,4273219033
1,Atlético Mineiro,Brasil,C,4273219033
2,Emelec,Ecuador,C,4273219033
3,Deportes Tolima,Colombia,C,4273219033
4,The Strongest,Fase previa,C,4273219033
1,River Plate,Argentina,D,4273219033
2,Independiente del Valle,Ecuador,D,4273219033
3,Sporting Cristal,Perú,D,4273219033
4,América M.G.,Fase previa,D,4273219033
1,Boca Juniors,Argentina,E,4273219033
2,Corinthians,Brasil,E,4273219033
3,Caracas,Venezuela,E,4273219033
4,Olimpia,Fase previa,E,4273219033
1,Peñarol,Uruguay,F,4273219033
2,Vélez,Argentina,F,4273219033
3,Bragantino,Brasil,F,4273219033
4,Independiente Petrolero,Bolivia,F,4273219033
1,Athletico Paranaense,Brasil,G,4273219033
2,Colo Colo,Chile,G,4273219033
3,Deportivo Cali,Colombia,G,4273219033
4,Always Ready,Bolivia,G,4273219033
1,Flamengo,Brasil,H,4273219033
2,Libertad,Paraguay,H,4273219033
3,Alianza Lima,Perú,H,4273219033
4,Talleres,Argentina,H,4273219033
