Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8353660323
2,Vélez,Argentina,A,8353660323
3,Deportivo Cali,Colombia,A,8353660323
4,Independiente Petrolero,Bolivia,A,8353660323
1,Atlético Mineiro,Brasil,B,8353660323
2,Independiente del Valle,Ecuador,B,8353660323
3,Deportivo Táchira,Venezuela,B,8353660323
4,América M.G.,Fase previa,B,8353660323
1,Flamengo,Brasil,C,8353660323
2,Libertad,Paraguay,C,8353660323
3,Deportes Tolima,Colombia,C,8353660323
4,Estudiantes L.P.,Fase previa,C,8353660323
1,River Plate,Argentina,D,8353660323
2,Emelec,Ecuador,D,8353660323
3,Bragantino,Brasil,D,8353660323
4,Always Ready,Bolivia,D,8353660323
1,Nacional,Uruguay,E,8353660323
2,Corinthians,Brasil,E,8353660323
3,Caracas,Venezuela,E,8353660323
4,Olimpia,Fase previa,E,8353660323
1,Boca Juniors,Argentina,F,8353660323
2,Universidad Católica,Chile,F,8353660323
3,Alianza Lima,Perú,F,8353660323
4,Fortaleza,Brasil,F,8353660323
1,Athletico Paranaense,Brasil,G,8353660323
2,Colo Colo,Chile,G,8353660323
3,Colón,Argentina,G,8353660323
4,The Strongest,Fase previa,G,8353660323
1,Peñarol,Uruguay,H,8353660323
2,Cerro Porteño,Paraguay,H,8353660323
3,Sporting Cristal,Perú,H,8353660323
4,Talleres,Argentina,H,8353660323
