Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8390465709
2,Cerro Porteño,Paraguay,A,8390465709
3,Deportes Tolima,Colombia,A,8390465709
4,América M.G.,Fase previa,A,8390465709
1,Athletico Paranaense,Brasil,B,8390465709
2,Independiente del Valle,Ecuador,B,8390465709
3,Colón,Argentina,B,8390465709
4,The Strongest,Fase previa,B,8390465709
1,Flamengo,Brasil,C,8390465709
2,Vélez,Argentina,C,8390465709
3,Sporting Cristal,Perú,C,8390465709
4,Olimpia,Fase previa,C,8390465709
1,River Plate,Argentina,D,8390465709
2,Corinthians,Brasil,D,8390465709
3,Caracas,Venezuela,D,8390465709
4,Always Ready,Bolivia,D,8390465709
1,Atlético Mineiro,Brasil,E,8390465709
2,Colo Colo,Chile,E,8390465709
3,Alianza Lima,Perú,E,8390465709
4,Talleres,Argentina,E,8390465709
1,Peñarol,Uruguay,F,8390465709
2,Emelec,Ecuador,F,8390465709
3,Bragantino,Brasil,F,8390465709
4,Independiente Petrolero,Bolivia,F,8390465709
1,Boca Juniors,Argentina,G,8390465709
2,Libertad,Paraguay,G,8390465709
3,Deportivo Cali,Colombia,G,8390465709
4,Fortaleza,Brasil,G,8390465709
1,Nacional,Uruguay,H,8390465709
2,Universidad Católica,Chile,H,8390465709
3,Deportivo Táchira,Venezuela,H,8390465709
4,Estudiantes L.P.,Fase previa,H,8390465709
