Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6107352389
2,Libertad,Paraguay,A,6107352389
3,Colón,Argentina,A,6107352389
4,Independiente Petrolero,Bolivia,A,6107352389
1,Athletico Paranaense,Brasil,B,6107352389
2,Universidad Católica,Chile,B,6107352389
3,Deportivo Táchira,Venezuela,B,6107352389
4,América M.G.,Fase previa,B,6107352389
1,River Plate,Argentina,C,6107352389
2,Cerro Porteño,Paraguay,C,6107352389
3,Deportivo Cali,Colombia,C,6107352389
4,Fortaleza,Brasil,C,6107352389
1,Nacional,Uruguay,D,6107352389
2,Vélez,Argentina,D,6107352389
3,Caracas,Venezuela,D,6107352389
4,Always Ready,Bolivia,D,6107352389
1,Peñarol,Uruguay,E,6107352389
2,Corinthians,Brasil,E,6107352389
3,Alianza Lima,Perú,E,6107352389
4,Talleres,Argentina,E,6107352389
1,Atlético Mineiro,Brasil,F,6107352389
2,Emelec,Ecuador,F,6107352389
3,Deportes Tolima,Colombia,F,6107352389
4,The Strongest,Fase previa,F,6107352389
1,Flamengo,Brasil,G,6107352389
2,Colo Colo,Chile,G,6107352389
3,Sporting Cristal,Perú,G,6107352389
4,Olimpia,Fase previa,G,6107352389
1,Boca Juniors,Argentina,H,6107352389
2,Independiente del Valle,Ecuador,H,6107352389
3,Bragantino,Brasil,H,6107352389
4,Estudiantes L.P.,Fase previa,H,6107352389
