Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3682181695
2,Independiente del Valle,Ecuador,A,3682181695
3,Colón,Argentina,A,3682181695
4,The Strongest,Fase previa,A,3682181695
1,Peñarol,Uruguay,B,3682181695
2,Corinthians,Brasil,B,3682181695
3,Sporting Cristal,Perú,B,3682181695
4,Always Ready,Bolivia,B,3682181695
1,Atlético Mineiro,Brasil,C,3682181695
2,Vélez,Argentina,C,3682181695
3,Alianza Lima,Perú,C,3682181695
4,Olimpia,Fase previa,C,3682181695
1,Athletico Paranaense,Brasil,D,3682181695
2,Universidad Católica,Chile,D,3682181695
3,Caracas,Venezuela,D,3682181695
4,Talleres,Argentina,D,3682181695
1,Nacional,Uruguay,E,3682181695
2,Colo Colo,Chile,E,3682181695
3,Deportivo Cali,Colombia,E,3682181695
4,Fortaleza,Brasil,E,3682181695
1,Flamengo,Brasil,F,3682181695
2,Emelec,Ecuador,F,3682181695
3,Deportivo Táchira,Venezuela,F,3682181695
4,Estudiantes L.P.,Fase previa,F,3682181695
1,River Plate,Argentina,G,3682181695
2,Cerro Porteño,Paraguay,G,3682181695
3,Bragantino,Brasil,G,3682181695
4,Independiente Petrolero,Bolivia,G,3682181695
1,Boca Juniors,Argentina,H,3682181695
2,Libertad,Paraguay,H,3682181695
3,Deportes Tolima,Colombia,H,3682181695
4,América M.G.,Fase previa,H,3682181695
