Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9206710901
2,Universidad Católica,Chile,A,9206710901
3,Sporting Cristal,Perú,A,9206710901
4,América M.G.,Fase previa,A,9206710901
1,Peñarol,Uruguay,B,9206710901
2,Corinthians,Brasil,B,9206710901
3,Deportes Tolima,Colombia,B,9206710901
4,The Strongest,Fase previa,B,9206710901
1,Atlético Mineiro,Brasil,C,9206710901
2,Cerro Porteño,Paraguay,C,9206710901
3,Deportivo Cali,Colombia,C,9206710901
4,Olimpia,Fase previa,C,9206710901
1,Flamengo,Brasil,D,9206710901
2,Independiente del Valle,Ecuador,D,9206710901
3,Deportivo Táchira,Venezuela,D,9206710901
4,Talleres,Argentina,D,9206710901
1,River Plate,Argentina,E,9206710901
2,Colo Colo,Chile,E,9206710901
3,Bragantino,Brasil,E,9206710901
4,Estudiantes L.P.,Fase previa,E,9206710901
1,Athletico Paranaense,Brasil,F,9206710901
2,Libertad,Paraguay,F,9206710901
3,Colón,Argentina,F,9206710901
4,Always Ready,Bolivia,F,9206710901
1,Nacional,Uruguay,G,9206710901
2,Vélez,Argentina,G,9206710901
3,Alianza Lima,Perú,G,9206710901
4,Fortaleza,Brasil,G,9206710901
1,Boca Juniors,Argentina,H,9206710901
2,Emelec,Ecuador,H,9206710901
3,Caracas,Venezuela,H,9206710901
4,Independiente Petrolero,Bolivia,H,9206710901
