Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3363462638
2,Vélez,Argentina,A,3363462638
3,Caracas,Venezuela,A,3363462638
4,Olimpia,Fase previa,A,3363462638
1,Peñarol,Uruguay,B,3363462638
2,Universidad Católica,Chile,B,3363462638
3,Alianza Lima,Perú,B,3363462638
4,Always Ready,Bolivia,B,3363462638
1,Nacional,Uruguay,C,3363462638
2,Cerro Porteño,Paraguay,C,3363462638
3,Sporting Cristal,Perú,C,3363462638
4,Fortaleza,Brasil,C,3363462638
1,Boca Juniors,Argentina,D,3363462638
2,Emelec,Ecuador,D,3363462638
3,Bragantino,Brasil,D,3363462638
4,The Strongest,Fase previa,D,3363462638
1,Atlético Mineiro,Brasil,E,3363462638
2,Libertad,Paraguay,E,3363462638
3,Deportivo Táchira,Venezuela,E,3363462638
4,Independiente Petrolero,Bolivia,E,3363462638
1,Flamengo,Brasil,F,3363462638
2,Colo Colo,Chile,F,3363462638
3,Colón,Argentina,F,3363462638
4,Estudiantes L.P.,Fase previa,F,3363462638
1,River Plate,Argentina,G,3363462638
2,Corinthians,Brasil,G,3363462638
3,Deportivo Cali,Colombia,G,3363462638
4,América M.G.,Fase previa,G,3363462638
1,Athletico Paranaense,Brasil,H,3363462638
2,Independiente del Valle,Ecuador,H,3363462638
3,Deportes Tolima,Colombia,H,3363462638
4,Talleres,Argentina,H,3363462638
