Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6021283136
2,Emelec,Ecuador,A,6021283136
3,Alianza Lima,Perú,A,6021283136
4,Always Ready,Bolivia,A,6021283136
1,Nacional,Uruguay,B,6021283136
2,Corinthians,Brasil,B,6021283136
3,Colón,Argentina,B,6021283136
4,América M.G.,Fase previa,B,6021283136
1,Boca Juniors,Argentina,C,6021283136
2,Universidad Católica,Chile,C,6021283136
3,Deportes Tolima,Colombia,C,6021283136
4,Fortaleza,Brasil,C,6021283136
1,Athletico Paranaense,Brasil,D,6021283136
2,Vélez,Argentina,D,6021283136
3,Caracas,Venezuela,D,6021283136
4,The Strongest,Fase previa,D,6021283136
1,Flamengo,Brasil,E,6021283136
2,Independiente del Valle,Ecuador,E,6021283136
3,Deportivo Táchira,Venezuela,E,6021283136
4,Olimpia,Fase previa,E,6021283136
1,River Plate,Argentina,F,6021283136
2,Colo Colo,Chile,F,6021283136
3,Bragantino,Brasil,F,6021283136
4,Estudiantes L.P.,Fase previa,F,6021283136
1,Peñarol,Uruguay,G,6021283136
2,Cerro Porteño,Paraguay,G,6021283136
3,Deportivo Cali,Colombia,G,6021283136
4,Independiente Petrolero,Bolivia,G,6021283136
1,Atlético Mineiro,Brasil,H,6021283136
2,Libertad,Paraguay,H,6021283136
3,Sporting Cristal,Perú,H,6021283136
4,Talleres,Argentina,H,6021283136
