Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8917722447
2,Universidad Católica,Chile,A,8917722447
3,Alianza Lima,Perú,A,8917722447
4,Independiente Petrolero,Bolivia,A,8917722447
1,Flamengo,Brasil,B,8917722447
2,Cerro Porteño,Paraguay,B,8917722447
3,Caracas,Venezuela,B,8917722447
4,The Strongest,Fase previa,B,8917722447
1,River Plate,Argentina,C,8917722447
2,Emelec,Ecuador,C,8917722447
3,Bragantino,Brasil,C,8917722447
4,Estudiantes L.P.,Fase previa,C,8917722447
1,Atlético Mineiro,Brasil,D,8917722447
2,Colo Colo,Chile,D,8917722447
3,Colón,Argentina,D,8917722447
4,Always Ready,Bolivia,D,8917722447
1,Boca Juniors,Argentina,E,8917722447
2,Independiente del Valle,Ecuador,E,8917722447
3,Deportivo Cali,Colombia,E,8917722447
4,Olimpia,Fase previa,E,8917722447
1,Peñarol,Uruguay,F,8917722447
2,Vélez,Argentina,F,8917722447
3,Deportivo Táchira,Venezuela,F,8917722447
4,Fortaleza,Brasil,F,8917722447
1,Athletico Paranaense,Brasil,G,8917722447
2,Libertad,Paraguay,G,8917722447
3,Deportes Tolima,Colombia,G,8917722447
4,Talleres,Argentina,G,8917722447
1,Nacional,Uruguay,H,8917722447
2,Corinthians,Brasil,H,8917722447
3,Sporting Cristal,Perú,H,8917722447
4,América M.G.,Fase previa,H,8917722447
