Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6763446009
2,Independiente del Valle,Ecuador,A,6763446009
3,Alianza Lima,Perú,A,6763446009
4,The Strongest,Fase previa,A,6763446009
1,Nacional,Uruguay,B,6763446009
2,Colo Colo,Chile,B,6763446009
3,Deportes Tolima,Colombia,B,6763446009
4,Fortaleza,Brasil,B,6763446009
1,Boca Juniors,Argentina,C,6763446009
2,Corinthians,Brasil,C,6763446009
3,Sporting Cristal,Perú,C,6763446009
4,Estudiantes L.P.,Fase previa,C,6763446009
1,Athletico Paranaense,Brasil,D,6763446009
2,Vélez,Argentina,D,6763446009
3,Caracas,Venezuela,D,6763446009
4,América M.G.,Fase previa,D,6763446009
1,River Plate,Argentina,E,6763446009
2,Universidad Católica,Chile,E,6763446009
3,Deportivo Táchira,Venezuela,E,6763446009
4,Always Ready,Bolivia,E,6763446009
1,Atlético Mineiro,Brasil,F,6763446009
2,Cerro Porteño,Paraguay,F,6763446009
3,Colón,Argentina,F,6763446009
4,Olimpia,Fase previa,F,6763446009
1,Peñarol,Uruguay,G,6763446009
2,Libertad,Paraguay,G,6763446009
3,Bragantino,Brasil,G,6763446009
4,Talleres,Argentina,G,6763446009
1,Flamengo,Brasil,H,6763446009
2,Emelec,Ecuador,H,6763446009
3,Deportivo Cali,Colombia,H,6763446009
4,Independiente Petrolero,Bolivia,H,6763446009
