Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3098622735
2,Libertad,Paraguay,A,3098622735
3,Deportivo Táchira,Venezuela,A,3098622735
4,Estudiantes L.P.,Fase previa,A,3098622735
1,Athletico Paranaense,Brasil,B,3098622735
2,Cerro Porteño,Paraguay,B,3098622735
3,Sporting Cristal,Perú,B,3098622735
4,Always Ready,Bolivia,B,3098622735
1,Atlético Mineiro,Brasil,C,3098622735
2,Colo Colo,Chile,C,3098622735
3,Alianza Lima,Perú,C,3098622735
4,Independiente Petrolero,Bolivia,C,3098622735
1,Boca Juniors,Argentina,D,3098622735
2,Emelec,Ecuador,D,3098622735
3,Deportivo Cali,Colombia,D,3098622735
4,Olimpia,Fase previa,D,3098622735
1,Peñarol,Uruguay,E,3098622735
2,Corinthians,Brasil,E,3098622735
3,Deportes Tolima,Colombia,E,3098622735
4,Talleres,Argentina,E,3098622735
1,River Plate,Argentina,F,3098622735
2,Universidad Católica,Chile,F,3098622735
3,Bragantino,Brasil,F,3098622735
4,América M.G.,Fase previa,F,3098622735
1,Nacional,Uruguay,G,3098622735
2,Vélez,Argentina,G,3098622735
3,Caracas,Venezuela,G,3098622735
4,Fortaleza,Brasil,G,3098622735
1,Flamengo,Brasil,H,3098622735
2,Independiente del Valle,Ecuador,H,3098622735
3,Colón,Argentina,H,3098622735
4,The Strongest,Fase previa,H,3098622735
