Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5206110988
2,Emelec,Ecuador,A,5206110988
3,Colón,Argentina,A,5206110988
4,The Strongest,Fase previa,A,5206110988
1,Flamengo,Brasil,B,5206110988
2,Cerro Porteño,Paraguay,B,5206110988
3,Deportivo Cali,Colombia,B,5206110988
4,Always Ready,Bolivia,B,5206110988
1,Peñarol,Uruguay,C,5206110988
2,Corinthians,Brasil,C,5206110988
3,Alianza Lima,Perú,C,5206110988
4,Independiente Petrolero,Bolivia,C,5206110988
1,Athletico Paranaense,Brasil,D,5206110988
2,Independiente del Valle,Ecuador,D,5206110988
3,Deportes Tolima,Colombia,D,5206110988
4,América M.G.,Fase previa,D,5206110988
1,Atlético Mineiro,Brasil,E,5206110988
2,Universidad Católica,Chile,E,5206110988
3,Caracas,Venezuela,E,5206110988
4,Talleres,Argentina,E,5206110988
1,River Plate,Argentina,F,5206110988
2,Libertad,Paraguay,F,5206110988
3,Bragantino,Brasil,F,5206110988
4,Olimpia,Fase previa,F,5206110988
1,Boca Juniors,Argentina,G,5206110988
2,Colo Colo,Chile,G,5206110988
3,Deportivo Táchira,Venezuela,G,5206110988
4,Fortaleza,Brasil,G,5206110988
1,Nacional,Uruguay,H,5206110988
2,Vélez,Argentina,H,5206110988
3,Sporting Cristal,Perú,H,5206110988
4,Estudiantes L.P.,Fase previa,H,5206110988
