Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2600135151
2,Cerro Porteño,Paraguay,A,2600135151
3,Colón,Argentina,A,2600135151
4,Olimpia,Fase previa,A,2600135151
1,Flamengo,Brasil,B,2600135151
2,Vélez,Argentina,B,2600135151
3,Deportivo Táchira,Venezuela,B,2600135151
4,Independiente Petrolero,Bolivia,B,2600135151
1,Atlético Mineiro,Brasil,C,2600135151
2,Emelec,Ecuador,C,2600135151
3,Alianza Lima,Perú,C,2600135151
4,Talleres,Argentina,C,2600135151
1,Nacional,Uruguay,D,2600135151
2,Universidad Católica,Chile,D,2600135151
3,Deportivo Cali,Colombia,D,2600135151
4,América M.G.,Fase previa,D,2600135151
1,Peñarol,Uruguay,E,2600135151
2,Corinthians,Brasil,E,2600135151
3,Sporting Cristal,Perú,E,2600135151
4,The Strongest,Fase previa,E,2600135151
1,Boca Juniors,Argentina,F,2600135151
2,Libertad,Paraguay,F,2600135151
3,Caracas,Venezuela,F,2600135151
4,Fortaleza,Brasil,F,2600135151
1,Athletico Paranaense,Brasil,G,2600135151
2,Colo Colo,Chile,G,2600135151
3,Deportes Tolima,Colombia,G,2600135151
4,Estudiantes L.P.,Fase previa,G,2600135151
1,River Plate,Argentina,H,2600135151
2,Independiente del Valle,Ecuador,H,2600135151
3,Bragantino,Brasil,H,2600135151
4,Always Ready,Bolivia,H,2600135151
