Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2334240025
2,Universidad Católica,Chile,A,2334240025
3,Caracas,Venezuela,A,2334240025
4,The Strongest,Fase previa,A,2334240025
1,Athletico Paranaense,Brasil,B,2334240025
2,Independiente del Valle,Ecuador,B,2334240025
3,Deportes Tolima,Colombia,B,2334240025
4,América M.G.,Fase previa,B,2334240025
1,Flamengo,Brasil,C,2334240025
2,Libertad,Paraguay,C,2334240025
3,Colón,Argentina,C,2334240025
4,Always Ready,Bolivia,C,2334240025
1,Boca Juniors,Argentina,D,2334240025
2,Corinthians,Brasil,D,2334240025
3,Alianza Lima,Perú,D,2334240025
4,Estudiantes L.P.,Fase previa,D,2334240025
1,Nacional,Uruguay,E,2334240025
2,Cerro Porteño,Paraguay,E,2334240025
3,Sporting Cristal,Perú,E,2334240025
4,Olimpia,Fase previa,E,2334240025
1,Peñarol,Uruguay,F,2334240025
2,Vélez,Argentina,F,2334240025
3,Deportivo Cali,Colombia,F,2334240025
4,Fortaleza,Brasil,F,2334240025
1,Atlético Mineiro,Brasil,G,2334240025
2,Colo Colo,Chile,G,2334240025
3,Deportivo Táchira,Venezuela,G,2334240025
4,Talleres,Argentina,G,2334240025
1,River Plate,Argentina,H,2334240025
2,Emelec,Ecuador,H,2334240025
3,Bragantino,Brasil,H,2334240025
4,Independiente Petrolero,Bolivia,H,2334240025
