Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6717093452
2,Emelec,Ecuador,A,6717093452
3,Deportivo Táchira,Venezuela,A,6717093452
4,Olimpia,Fase previa,A,6717093452
1,Atlético Mineiro,Brasil,B,6717093452
2,Universidad Católica,Chile,B,6717093452
3,Deportivo Cali,Colombia,B,6717093452
4,América M.G.,Fase previa,B,6717093452
1,River Plate,Argentina,C,6717093452
2,Libertad,Paraguay,C,6717093452
3,Bragantino,Brasil,C,6717093452
4,The Strongest,Fase previa,C,6717093452
1,Peñarol,Uruguay,D,6717093452
2,Corinthians,Brasil,D,6717093452
3,Deportes Tolima,Colombia,D,6717093452
4,Estudiantes L.P.,Fase previa,D,6717093452
1,Athletico Paranaense,Brasil,E,6717093452
2,Cerro Porteño,Paraguay,E,6717093452
3,Alianza Lima,Perú,E,6717093452
4,Talleres,Argentina,E,6717093452
1,Flamengo,Brasil,F,6717093452
2,Colo Colo,Chile,F,6717093452
3,Colón,Argentina,F,6717093452
4,Always Ready,Bolivia,F,6717093452
1,Nacional,Uruguay,G,6717093452
2,Vélez,Argentina,G,6717093452
3,Caracas,Venezuela,G,6717093452
4,Independiente Petrolero,Bolivia,G,6717093452
1,Boca Juniors,Argentina,H,6717093452
2,Independiente del Valle,Ecuador,H,6717093452
3,Sporting Cristal,Perú,H,6717093452
4,Fortaleza,Brasil,H,6717093452
