Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9811416460
2,Universidad Católica,Chile,A,9811416460
3,Deportivo Cali,Colombia,A,9811416460
4,América M.G.,Fase previa,A,9811416460
1,Atlético Mineiro,Brasil,B,9811416460
2,Cerro Porteño,Paraguay,B,9811416460
3,Deportes Tolima,Colombia,B,9811416460
4,Always Ready,Bolivia,B,9811416460
1,Boca Juniors,Argentina,C,9811416460
2,Independiente del Valle,Ecuador,C,9811416460
3,Bragantino,Brasil,C,9811416460
4,The Strongest,Fase previa,C,9811416460
1,Athletico Paranaense,Brasil,D,9811416460
2,Vélez,Argentina,D,9811416460
3,Alianza Lima,Perú,D,9811416460
4,Olimpia,Fase previa,D,9811416460
1,River Plate,Argentina,E,9811416460
2,Corinthians,Brasil,E,9811416460
3,Caracas,Venezuela,E,9811416460
4,Estudiantes L.P.,Fase previa,E,9811416460
1,Peñarol,Uruguay,F,9811416460
2,Colo Colo,Chile,F,9811416460
3,Sporting Cristal,Perú,F,9811416460
4,Fortaleza,Brasil,F,9811416460
1,Flamengo,Brasil,G,9811416460
2,Libertad,Paraguay,G,9811416460
3,Colón,Argentina,G,9811416460
4,Independiente Petrolero,Bolivia,G,9811416460
1,Nacional,Uruguay,H,9811416460
2,Emelec,Ecuador,H,9811416460
3,Deportivo Táchira,Venezuela,H,9811416460
4,Talleres,Argentina,H,9811416460
