Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9368646969
2,Vélez,Argentina,A,9368646969
3,Sporting Cristal,Perú,A,9368646969
4,The Strongest,Fase previa,A,9368646969
1,River Plate,Argentina,B,9368646969
2,Colo Colo,Chile,B,9368646969
3,Bragantino,Brasil,B,9368646969
4,Independiente Petrolero,Bolivia,B,9368646969
1,Boca Juniors,Argentina,C,9368646969
2,Cerro Porteño,Paraguay,C,9368646969
3,Deportivo Cali,Colombia,C,9368646969
4,América M.G.,Fase previa,C,9368646969
1,Flamengo,Brasil,D,9368646969
2,Independiente del Valle,Ecuador,D,9368646969
3,Deportivo Táchira,Venezuela,D,9368646969
4,Talleres,Argentina,D,9368646969
1,Athletico Paranaense,Brasil,E,9368646969
2,Libertad,Paraguay,E,9368646969
3,Colón,Argentina,E,9368646969
4,Always Ready,Bolivia,E,9368646969
1,Peñarol,Uruguay,F,9368646969
2,Emelec,Ecuador,F,9368646969
3,Alianza Lima,Perú,F,9368646969
4,Fortaleza,Brasil,F,9368646969
1,Nacional,Uruguay,G,9368646969
2,Corinthians,Brasil,G,9368646969
3,Caracas,Venezuela,G,9368646969
4,Olimpia,Fase previa,G,9368646969
1,Atlético Mineiro,Brasil,H,9368646969
2,Universidad Católica,Chile,H,9368646969
3,Deportes Tolima,Colombia,H,9368646969
4,Estudiantes L.P.,Fase previa,H,9368646969
