Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,638282123
2,Universidad Católica,Chile,A,638282123
3,Colón,Argentina,A,638282123
4,Estudiantes L.P.,Fase previa,A,638282123
1,River Plate,Argentina,B,638282123
2,Cerro Porteño,Paraguay,B,638282123
3,Deportes Tolima,Colombia,B,638282123
4,Always Ready,Bolivia,B,638282123
1,Boca Juniors,Argentina,C,638282123
2,Libertad,Paraguay,C,638282123
3,Caracas,Venezuela,C,638282123
4,Fortaleza,Brasil,C,638282123
1,Atlético Mineiro,Brasil,D,638282123
2,Colo Colo,Chile,D,638282123
3,Sporting Cristal,Perú,D,638282123
4,The Strongest,Fase previa,D,638282123
1,Peñarol,Uruguay,E,638282123
2,Corinthians,Brasil,E,638282123
3,Deportivo Cali,Colombia,E,638282123
4,Independiente Petrolero,Bolivia,E,638282123
1,Nacional,Uruguay,F,638282123
2,Emelec,Ecuador,F,638282123
3,Bragantino,Brasil,F,638282123
4,Olimpia,Fase previa,F,638282123
1,Flamengo,Brasil,G,638282123
2,Independiente del Valle,Ecuador,G,638282123
3,Alianza Lima,Perú,G,638282123
4,Talleres,Argentina,G,638282123
1,Athletico Paranaense,Brasil,H,638282123
2,Vélez,Argentina,H,638282123
3,Deportivo Táchira,Venezuela,H,638282123
4,América M.G.,Fase previa,H,638282123
