Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5094121870
2,Colo Colo,Chile,A,5094121870
3,Caracas,Venezuela,A,5094121870
4,Olimpia,Fase previa,A,5094121870
1,Athletico Paranaense,Brasil,B,5094121870
2,Vélez,Argentina,B,5094121870
3,Alianza Lima,Perú,B,5094121870
4,The Strongest,Fase previa,B,5094121870
1,Nacional,Uruguay,C,5094121870
2,Cerro Porteño,Paraguay,C,5094121870
3,Bragantino,Brasil,C,5094121870
4,América M.G.,Fase previa,C,5094121870
1,River Plate,Argentina,D,5094121870
2,Libertad,Paraguay,D,5094121870
3,Deportivo Táchira,Venezuela,D,5094121870
4,Fortaleza,Brasil,D,5094121870
1,Peñarol,Uruguay,E,5094121870
2,Corinthians,Brasil,E,5094121870
3,Colón,Argentina,E,5094121870
4,Independiente Petrolero,Bolivia,E,5094121870
1,Boca Juniors,Argentina,F,5094121870
2,Emelec,Ecuador,F,5094121870
3,Deportes Tolima,Colombia,F,5094121870
4,Always Ready,Bolivia,F,5094121870
1,Atlético Mineiro,Brasil,G,5094121870
2,Independiente del Valle,Ecuador,G,5094121870
3,Sporting Cristal,Perú,G,5094121870
4,Talleres,Argentina,G,5094121870
1,Flamengo,Brasil,H,5094121870
2,Universidad Católica,Chile,H,5094121870
3,Deportivo Cali,Colombia,H,5094121870
4,Estudiantes L.P.,Fase previa,H,5094121870
