Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5185025660
2,Libertad,Paraguay,A,5185025660
3,Sporting Cristal,Perú,A,5185025660
4,The Strongest,Fase previa,A,5185025660
1,Atlético Mineiro,Brasil,B,5185025660
2,Universidad Católica,Chile,B,5185025660
3,Colón,Argentina,B,5185025660
4,Always Ready,Bolivia,B,5185025660
1,Boca Juniors,Argentina,C,5185025660
2,Independiente del Valle,Ecuador,C,5185025660
3,Caracas,Venezuela,C,5185025660
4,América M.G.,Fase previa,C,5185025660
1,River Plate,Argentina,D,5185025660
2,Corinthians,Brasil,D,5185025660
3,Alianza Lima,Perú,D,5185025660
4,Olimpia,Fase previa,D,5185025660
1,Nacional,Uruguay,E,5185025660
2,Cerro Porteño,Paraguay,E,5185025660
3,Deportes Tolima,Colombia,E,5185025660
4,Fortaleza,Brasil,E,5185025660
1,Peñarol,Uruguay,F,5185025660
2,Colo Colo,Chile,F,5185025660
3,Bragantino,Brasil,F,5185025660
4,Independiente Petrolero,Bolivia,F,5185025660
1,Athletico Paranaense,Brasil,G,5185025660
2,Emelec,Ecuador,G,5185025660
3,Deportivo Cali,Colombia,G,5185025660
4,Talleres,Argentina,G,5185025660
1,Flamengo,Brasil,H,5185025660
2,Vélez,Argentina,H,5185025660
3,Deportivo Táchira,Venezuela,H,5185025660
4,Estudiantes L.P.,Fase previa,H,5185025660
