Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1715296328
2,Universidad Católica,Chile,A,1715296328
3,Deportivo Táchira,Venezuela,A,1715296328
4,Talleres,Argentina,A,1715296328
1,Flamengo,Brasil,B,1715296328
2,Emelec,Ecuador,B,1715296328
3,Deportes Tolima,Colombia,B,1715296328
4,América M.G.,Fase previa,B,1715296328
1,Athletico Paranaense,Brasil,C,1715296328
2,Libertad,Paraguay,C,1715296328
3,Alianza Lima,Perú,C,1715296328
4,Independiente Petrolero,Bolivia,C,1715296328
1,Peñarol,Uruguay,D,1715296328
2,Colo Colo,Chile,D,1715296328
3,Colón,Argentina,D,1715296328
4,Fortaleza,Brasil,D,1715296328
1,River Plate,Argentina,E,1715296328
2,Cerro Porteño,Paraguay,E,1715296328
3,Deportivo Cali,Colombia,E,1715296328
4,The Strongest,Fase previa,E,1715296328
1,Nacional,Uruguay,F,1715296328
2,Independiente del Valle,Ecuador,F,1715296328
3,Bragantino,Brasil,F,1715296328
4,Olimpia,Fase previa,F,1715296328
1,Atlético Mineiro,Brasil,G,1715296328
2,Vélez,Argentina,G,1715296328
3,Sporting Cristal,Perú,G,1715296328
4,Estudiantes L.P.,Fase previa,G,1715296328
1,Boca Juniors,Argentina,H,1715296328
2,Corinthians,Brasil,H,1715296328
3,Caracas,Venezuela,H,1715296328
4,Always Ready,Bolivia,H,1715296328
