Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8859757788
2,Independiente del Valle,Ecuador,A,8859757788
3,Deportes Tolima,Colombia,A,8859757788
4,Independiente Petrolero,Bolivia,A,8859757788
1,Nacional,Uruguay,B,8859757788
2,Corinthians,Brasil,B,8859757788
3,Caracas,Venezuela,B,8859757788
4,Estudiantes L.P.,Fase previa,B,8859757788
1,Athletico Paranaense,Brasil,C,8859757788
2,Vélez,Argentina,C,8859757788
3,Sporting Cristal,Perú,C,8859757788
4,The Strongest,Fase previa,C,8859757788
1,Flamengo,Brasil,D,8859757788
2,Cerro Porteño,Paraguay,D,8859757788
3,Colón,Argentina,D,8859757788
4,América M.G.,Fase previa,D,8859757788
1,Atlético Mineiro,Brasil,E,8859757788
2,Colo Colo,Chile,E,8859757788
3,Alianza Lima,Perú,E,8859757788
4,Talleres,Argentina,E,8859757788
1,Boca Juniors,Argentina,F,8859757788
2,Universidad Católica,Chile,F,8859757788
3,Deportivo Táchira,Venezuela,F,8859757788
4,Olimpia,Fase previa,F,8859757788
1,Peñarol,Uruguay,G,8859757788
2,Libertad,Paraguay,G,8859757788
3,Deportivo Cali,Colombia,G,8859757788
4,Fortaleza,Brasil,G,8859757788
1,River Plate,Argentina,H,8859757788
2,Emelec,Ecuador,H,8859757788
3,Bragantino,Brasil,H,8859757788
4,Always Ready,Bolivia,H,8859757788
