Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,52813246
2,Cerro Porteño,Paraguay,A,52813246
3,Deportivo Táchira,Venezuela,A,52813246
4,The Strongest,Fase previa,A,52813246
1,Boca Juniors,Argentina,B,52813246
2,Emelec,Ecuador,B,52813246
3,Sporting Cristal,Perú,B,52813246
4,América M.G.,Fase previa,B,52813246
1,Athletico Paranaense,Brasil,C,52813246
2,Vélez,Argentina,C,52813246
3,Caracas,Venezuela,C,52813246
4,Independiente Petrolero,Bolivia,C,52813246
1,Atlético Mineiro,Brasil,D,52813246
2,Independiente del Valle,Ecuador,D,52813246
3,Colón,Argentina,D,52813246
4,Always Ready,Bolivia,D,52813246
1,River Plate,Argentina,E,52813246
2,Corinthians,Brasil,E,52813246
3,Deportes Tolima,Colombia,E,52813246
4,Olimpia,Fase previa,E,52813246
1,Peñarol,Uruguay,F,52813246
2,Universidad Católica,Chile,F,52813246
3,Deportivo Cali,Colombia,F,52813246
4,Fortaleza,Brasil,F,52813246
1,Flamengo,Brasil,G,52813246
2,Colo Colo,Chile,G,52813246
3,Alianza Lima,Perú,G,52813246
4,Talleres,Argentina,G,52813246
1,Nacional,Uruguay,H,52813246
2,Libertad,Paraguay,H,52813246
3,Bragantino,Brasil,H,52813246
4,Estudiantes L.P.,Fase previa,H,52813246
