Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3449905602
2,Universidad Católica,Chile,A,3449905602
3,Deportes Tolima,Colombia,A,3449905602
4,Estudiantes L.P.,Fase previa,A,3449905602
1,Athletico Paranaense,Brasil,B,3449905602
2,Colo Colo,Chile,B,3449905602
3,Alianza Lima,Perú,B,3449905602
4,Always Ready,Bolivia,B,3449905602
1,Nacional,Uruguay,C,3449905602
2,Corinthians,Brasil,C,3449905602
3,Deportivo Táchira,Venezuela,C,3449905602
4,Olimpia,Fase previa,C,3449905602
1,Boca Juniors,Argentina,D,3449905602
2,Libertad,Paraguay,D,3449905602
3,Caracas,Venezuela,D,3449905602
4,Fortaleza,Brasil,D,3449905602
1,River Plate,Argentina,E,3449905602
2,Cerro Porteño,Paraguay,E,3449905602
3,Bragantino,Brasil,E,3449905602
4,Independiente Petrolero,Bolivia,E,3449905602
1,Flamengo,Brasil,F,3449905602
2,Independiente del Valle,Ecuador,F,3449905602
3,Sporting Cristal,Perú,F,3449905602
4,Talleres,Argentina,F,3449905602
1,Atlético Mineiro,Brasil,G,3449905602
2,Emelec,Ecuador,G,3449905602
3,Colón,Argentina,G,3449905602
4,The Strongest,Fase previa,G,3449905602
1,Peñarol,Uruguay,H,3449905602
2,Vélez,Argentina,H,3449905602
3,Deportivo Cali,Colombia,H,3449905602
4,América M.G.,Fase previa,H,3449905602
