Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,457180638
2,Vélez,Argentina,A,457180638
3,Deportes Tolima,Colombia,A,457180638
4,Always Ready,Bolivia,A,457180638
1,Athletico Paranaense,Brasil,B,457180638
2,Independiente del Valle,Ecuador,B,457180638
3,Colón,Argentina,B,457180638
4,Estudiantes L.P.,Fase previa,B,457180638
1,Flamengo,Brasil,C,457180638
2,Libertad,Paraguay,C,457180638
3,Deportivo Táchira,Venezuela,C,457180638
4,Talleres,Argentina,C,457180638
1,Atlético Mineiro,Brasil,D,457180638
2,Emelec,Ecuador,D,457180638
3,Deportivo Cali,Colombia,D,457180638
4,América M.G.,Fase previa,D,457180638
1,Peñarol,Uruguay,E,457180638
2,Corinthians,Brasil,E,457180638
3,Alianza Lima,Perú,E,457180638
4,Independiente Petrolero,Bolivia,E,457180638
1,Nacional,Uruguay,F,457180638
2,Cerro Porteño,Paraguay,F,457180638
3,Bragantino,Brasil,F,457180638
4,The Strongest,Fase previa,F,457180638
1,Boca Juniors,Argentina,G,457180638
2,Colo Colo,Chile,G,457180638
3,Caracas,Venezuela,G,457180638
4,Fortaleza,Brasil,G,457180638
1,River Plate,Argentina,H,457180638
2,Universidad Católica,Chile,H,457180638
3,Sporting Cristal,Perú,H,457180638
4,Olimpia,Fase previa,H,457180638
