Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4625153844
2,Colo Colo,Chile,A,4625153844
3,Deportes Tolima,Colombia,A,4625153844
4,Independiente Petrolero,Bolivia,A,4625153844
1,River Plate,Argentina,B,4625153844
2,Corinthians,Brasil,B,4625153844
3,Sporting Cristal,Perú,B,4625153844
4,América M.G.,Fase previa,B,4625153844
1,Peñarol,Uruguay,C,4625153844
2,Cerro Porteño,Paraguay,C,4625153844
3,Colón,Argentina,C,4625153844
4,Fortaleza,Brasil,C,4625153844
1,Atlético Mineiro,Brasil,D,4625153844
2,Independiente del Valle,Ecuador,D,4625153844
3,Deportivo Cali,Colombia,D,4625153844
4,Olimpia,Fase previa,D,4625153844
1,Boca Juniors,Argentina,E,4625153844
2,Emelec,Ecuador,E,4625153844
3,Deportivo Táchira,Venezuela,E,4625153844
4,The Strongest,Fase previa,E,4625153844
1,Athletico Paranaense,Brasil,F,4625153844
2,Universidad Católica,Chile,F,4625153844
3,Alianza Lima,Perú,F,4625153844
4,Talleres,Argentina,F,4625153844
1,Flamengo,Brasil,G,4625153844
2,Vélez,Argentina,G,4625153844
3,Caracas,Venezuela,G,4625153844
4,Estudiantes L.P.,Fase previa,G,4625153844
1,Nacional,Uruguay,H,4625153844
2,Libertad,Paraguay,H,4625153844
3,Bragantino,Brasil,H,4625153844
4,Always Ready,Bolivia,H,4625153844
