Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7299865104
2,Libertad,Paraguay,A,7299865104
3,Deportes Tolima,Colombia,A,7299865104
4,Olimpia,Fase previa,A,7299865104
1,Peñarol,Uruguay,B,7299865104
2,Corinthians,Brasil,B,7299865104
3,Caracas,Venezuela,B,7299865104
4,The Strongest,Fase previa,B,7299865104
1,Boca Juniors,Argentina,C,7299865104
2,Colo Colo,Chile,C,7299865104
3,Deportivo Táchira,Venezuela,C,7299865104
4,Always Ready,Bolivia,C,7299865104
1,Nacional,Uruguay,D,7299865104
2,Independiente del Valle,Ecuador,D,7299865104
3,Colón,Argentina,D,7299865104
4,Fortaleza,Brasil,D,7299865104
1,Flamengo,Brasil,E,7299865104
2,Emelec,Ecuador,E,7299865104
3,Deportivo Cali,Colombia,E,7299865104
4,América M.G.,Fase previa,E,7299865104
1,Atlético Mineiro,Brasil,F,7299865104
2,Cerro Porteño,Paraguay,F,7299865104
3,Sporting Cristal,Perú,F,7299865104
4,Talleres,Argentina,F,7299865104
1,Athletico Paranaense,Brasil,G,7299865104
2,Vélez,Argentina,G,7299865104
3,Alianza Lima,Perú,G,7299865104
4,Estudiantes L.P.,Fase previa,G,7299865104
1,River Plate,Argentina,H,7299865104
2,Universidad Católica,Chile,H,7299865104
3,Bragantino,Brasil,H,7299865104
4,Independiente Petrolero,Bolivia,H,7299865104
