Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6112585016
2,Emelec,Ecuador,A,6112585016
3,Alianza Lima,Perú,A,6112585016
4,Estudiantes L.P.,Fase previa,A,6112585016
1,Athletico Paranaense,Brasil,B,6112585016
2,Colo Colo,Chile,B,6112585016
3,Sporting Cristal,Perú,B,6112585016
4,The Strongest,Fase previa,B,6112585016
1,Peñarol,Uruguay,C,6112585016
2,Vélez,Argentina,C,6112585016
3,Deportes Tolima,Colombia,C,6112585016
4,Independiente Petrolero,Bolivia,C,6112585016
1,Flamengo,Brasil,D,6112585016
2,Universidad Católica,Chile,D,6112585016
3,Caracas,Venezuela,D,6112585016
4,Always Ready,Bolivia,D,6112585016
1,Boca Juniors,Argentina,E,6112585016
2,Libertad,Paraguay,E,6112585016
3,Deportivo Cali,Colombia,E,6112585016
4,Fortaleza,Brasil,E,6112585016
1,Nacional,Uruguay,F,6112585016
2,Cerro Porteño,Paraguay,F,6112585016
3,Bragantino,Brasil,F,6112585016
4,Talleres,Argentina,F,6112585016
1,River Plate,Argentina,G,6112585016
2,Corinthians,Brasil,G,6112585016
3,Deportivo Táchira,Venezuela,G,6112585016
4,Olimpia,Fase previa,G,6112585016
1,Atlético Mineiro,Brasil,H,6112585016
2,Independiente del Valle,Ecuador,H,6112585016
3,Colón,Argentina,H,6112585016
4,América M.G.,Fase previa,H,6112585016
