Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7189762680
2,Independiente del Valle,Ecuador,A,7189762680
3,Caracas,Venezuela,A,7189762680
4,Olimpia,Fase previa,A,7189762680
1,Nacional,Uruguay,B,7189762680
2,Cerro Porteño,Paraguay,B,7189762680
3,Alianza Lima,Perú,B,7189762680
4,Fortaleza,Brasil,B,7189762680
1,Boca Juniors,Argentina,C,7189762680
2,Emelec,Ecuador,C,7189762680
3,Deportivo Cali,Colombia,C,7189762680
4,Always Ready,Bolivia,C,7189762680
1,Atlético Mineiro,Brasil,D,7189762680
2,Vélez,Argentina,D,7189762680
3,Deportivo Táchira,Venezuela,D,7189762680
4,The Strongest,Fase previa,D,7189762680
1,Flamengo,Brasil,E,7189762680
2,Libertad,Paraguay,E,7189762680
3,Colón,Argentina,E,7189762680
4,América M.G.,Fase previa,E,7189762680
1,Athletico Paranaense,Brasil,F,7189762680
2,Universidad Católica,Chile,F,7189762680
3,Deportes Tolima,Colombia,F,7189762680
4,Talleres,Argentina,F,7189762680
1,Peñarol,Uruguay,G,7189762680
2,Colo Colo,Chile,G,7189762680
3,Bragantino,Brasil,G,7189762680
4,Independiente Petrolero,Bolivia,G,7189762680
1,River Plate,Argentina,H,7189762680
2,Corinthians,Brasil,H,7189762680
3,Sporting Cristal,Perú,H,7189762680
4,Estudiantes L.P.,Fase previa,H,7189762680
